i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.88,,,,,,,,,,,,,,,,,,
3,9.13,10.35,11.21,,,,,,,,,,,,,,,,,
4,8.60,9.81,10.68,11.51,,,,,,,,,,,,,,,,
5,8.07,9.28,10.15,10.98,11.81,,,,,,,,,,,,,,,
6,7.53,8.75,9.61,10.45,11.27,12.08,,,,,,,,,,,,,,
7,7.00,8.22,9.08,9.92,10.74,11.55,12.35,,,,,,,,,,,,,
8,6.47,7.69,8.55,9.39,10.21,11.02,11.82,12.62,,,,,,,,,,,,
9,5.94,7.16,8.02,8.86,9.68,10.49,11.29,12.09,12.87,,,,,,,,,,,
10,5.41,6.63,7.49,8.33,9.15,9.96,10.76,11.55,12.34,13.13,,,,,,,,,,
11,4.88,6.10,6.96,7.80,8.62,9.43,10.23,11.02,11.81,12.59,13.37,,,,,,,,,
12,4.35,5.56,6.43,7.27,8.09,8.90,9.70,10.49,11.28,12.06,12.84,13.62,,,,,,,,
13,3.82,5.03,5.90,6.73,7.56,8.37,9.17,9.96,10.75,11.53,12.31,13.09,13.86,,,,,,,
14,3.29,4.50,5.36,6.20,7.02,7.83,8.64,9.43,10.22,11.00,11.78,12.55,13.33,14.10,,,,,,
15,2.75,3.97,4.83,5.67,6.49,7.30,8.10,8.90,9.69,10.47,11.25,12.02,12.79,13.56,14.33,,,,,
16,2.22,3.44,4.30,5.14,5.96,6.77,7.57,8.37,9.16,9.94,10.72,11.49,12.26,13.03,13.80,14.56,,,,
17,1.69,2.91,3.77,4.61,5.43,6.24,7.04,7.84,8.62,9.41,10.18,10.96,11.73,12.50,13.27,14.03,14.79,,,
18,1.16,2.38,3.24,4.07,4.90,5.71,6.51,7.30,8.09,8.87,9.65,10.42,11.19,11.96,12.73,13.49,14.26,15.02,,
19,0.63,1.84,2.68,3.51,4.33,5.13,5.92,6.71,7.49,8.27,9.05,9.82,10.58,11.35,12.11,12.87,13.63,14.39,15.15,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
