i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,9.13,,,,,,,,,,,,,,,,,,
3,7.72,8.67,9.51,,,,,,,,,,,,,,,,,
4,7.26,8.22,9.06,9.87,,,,,,,,,,,,,,,,
5,6.81,7.76,8.60,9.42,10.22,,,,,,,,,,,,,,,
6,6.35,7.31,8.15,8.96,9.77,10.56,,,,,,,,,,,,,,
7,5.90,6.85,7.69,8.51,9.31,10.10,10.89,,,,,,,,,,,,,
8,5.44,6.39,7.23,8.05,8.85,9.65,10.43,11.21,,,,,,,,,,,,
9,4.99,5.94,6.78,7.60,8.40,9.19,9.98,10.75,11.53,,,,,,,,,,,
10,4.53,5.48,6.32,7.14,7.94,8.74,9.52,10.30,11.07,11.84,,,,,,,,,,
11,4.08,5.03,5.87,6.69,7.49,8.28,9.07,9.84,10.62,11.39,12.15,,,,,,,,,
12,3.62,4.57,5.41,6.23,7.03,7.83,8.61,9.39,10.16,10.93,11.70,12.46,,,,,,,,
13,3.17,4.12,4.96,5.78,6.58,7.37,8.16,8.93,9.71,10.48,11.24,12.00,12.76,,,,,,,
14,2.71,3.66,4.50,5.32,6.12,6.92,7.70,8.48,9.25,10.02,10.79,11.55,12.31,13.06,,,,,,
15,2.26,3.21,4.05,4.87,5.67,6.46,7.24,8.02,8.80,9.56,10.33,11.09,11.85,12.61,13.36,,,,,
16,1.80,2.75,3.59,4.41,5.21,6.01,6.79,7.57,8.34,9.11,9.87,10.64,11.40,12.15,12.91,13.66,,,,
17,1.35,2.30,3.14,3.96,4.76,5.55,6.33,7.11,7.89,8.65,9.42,10.18,10.94,11.70,12.45,13.21,13.96,,,
18,0.89,1.84,2.68,3.50,4.30,5.09,5.88,6.65,7.43,8.20,8.96,9.72,10.48,11.24,11.99,12.75,13.50,14.25,,
19,0.43,1.38,2.21,3.02,3.82,4.61,5.39,6.16,6.93,7.69,8.46,9.21,9.97,10.73,11.48,12.23,12.98,13.73,14.47,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
