i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.82,11.07,,,,,,,,,,,,,,,,,,
3,9.28,10.53,11.40,,,,,,,,,,,,,,,,,
4,8.74,9.99,10.86,11.70,,,,,,,,,,,,,,,,
5,8.20,9.45,10.32,11.16,11.98,,,,,,,,,,,,,,,
6,7.66,8.91,9.78,10.62,11.44,12.25,,,,,,,,,,,,,,
7,7.12,8.38,9.24,10.08,10.90,11.72,12.52,,,,,,,,,,,,,
8,6.58,7.84,8.70,9.54,10.36,11.18,11.98,12.77,,,,,,,,,,,,
9,6.04,7.30,8.16,9.00,9.83,10.64,11.44,12.24,13.02,,,,,,,,,,,
10,5.50,6.76,7.62,8.46,9.29,10.10,10.90,11.70,12.49,13.27,,,,,,,,,,
11,4.97,6.22,7.08,7.92,8.75,9.56,10.36,11.16,11.95,12.73,13.51,,,,,,,,,
12,4.43,5.68,6.55,7.39,8.21,9.02,9.82,10.62,11.41,12.19,12.97,13.75,,,,,,,,
13,3.89,5.14,6.01,6.85,7.67,8.48,9.29,10.08,10.87,11.65,12.43,13.21,13.98,,,,,,,
14,3.35,4.60,5.47,6.31,7.13,7.94,8.75,9.54,10.33,11.12,11.90,12.67,13.44,14.21,,,,,,
15,2.81,4.07,4.93,5.77,6.59,7.40,8.21,9.00,9.79,10.58,11.36,12.13,12.91,13.68,14.44,,,,,
16,2.27,3.53,4.39,5.23,6.05,6.87,7.67,8.46,9.25,10.04,10.82,11.59,12.37,13.14,13.90,14.67,,,,
17,1.73,2.99,3.85,4.69,5.51,6.33,7.13,7.92,8.71,9.50,10.28,11.05,11.83,12.60,13.37,14.13,14.89,,,
18,1.19,2.45,3.31,4.15,4.97,5.78,6.59,7.38,8.17,8.95,9.73,10.51,11.28,12.05,12.82,13.59,14.35,15.11,,
19,0.66,1.90,2.75,3.58,4.39,5.20,5.99,6.78,7.57,8.35,9.12,9.89,10.66,11.43,12.19,12.95,13.71,14.47,15.23,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
