i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.78,,,,,,,,,,,,,,,,,
3,0.59,1.78,2.90,,,,,,,,,,,,,,,,
4,0.59,1.78,2.90,3.99,,,,,,,,,,,,,,,
5,0.59,1.78,2.90,3.99,5.07,,,,,,,,,,,,,,
6,0.59,1.78,2.90,3.99,5.07,6.14,,,,,,,,,,,,,
7,0.59,1.78,2.90,3.99,5.07,6.14,7.21,,,,,,,,,,,,
8,0.59,1.78,2.90,3.99,5.07,6.14,7.21,8.27,,,,,,,,,,,
9,0.59,1.78,2.90,3.99,5.07,6.14,7.21,8.27,9.32,,,,,,,,,,
10,0.59,1.78,2.90,3.99,5.07,6.14,7.21,8.27,9.32,10.38,,,,,,,,,
11,0.59,1.78,2.90,3.99,5.07,6.14,7.21,8.27,9.32,10.38,11.43,,,,,,,,
12,0.59,1.78,2.90,3.99,5.07,6.14,7.21,8.27,9.32,10.38,11.43,12.47,,,,,,,
13,0.59,1.78,2.90,3.99,5.07,6.14,7.21,8.27,9.32,10.38,11.43,12.47,13.52,,,,,,
14,0.59,1.78,2.90,3.99,5.07,6.14,7.21,8.27,9.32,10.38,11.43,12.47,13.52,14.66,,,,,
15,0.59,1.78,2.90,3.99,5.07,6.14,7.21,8.27,9.32,10.38,11.43,12.47,13.52,14.66,16.40,,,,
16,0.59,1.78,2.90,3.99,5.07,6.14,7.21,8.27,9.32,10.38,11.43,12.47,13.52,14.66,16.37,17.49,,,
17,0.59,1.78,2.90,3.99,5.07,6.14,7.21,8.27,9.32,10.38,11.43,12.47,13.52,14.58,16.37,17.49,18.80,,
18,0.59,1.78,2.89,3.99,5.07,6.14,7.20,8.26,9.32,10.37,11.42,12.47,13.51,14.58,16.14,17.49,18.80,20.10,
19,0.54,1.71,2.82,3.90,4.98,6.04,7.10,8.16,9.21,10.26,11.30,12.34,13.38,14.43,15.63,17.49,18.80,20.10,20.99
