i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.07,,,,,,,,,,,,,,,,,
3,1.94,3.07,4.31,,,,,,,,,,,,,,,,
4,1.94,3.07,4.31,5.54,,,,,,,,,,,,,,,
5,1.94,3.07,4.31,5.54,6.75,,,,,,,,,,,,,,
6,1.94,3.07,4.31,5.54,6.75,7.95,,,,,,,,,,,,,
7,1.94,3.07,4.31,5.54,6.75,7.95,9.13,,,,,,,,,,,,
8,1.94,3.07,4.31,5.54,6.75,7.95,9.13,10.30,,,,,,,,,,,
9,1.94,3.07,4.31,5.54,6.75,7.95,9.13,10.30,11.46,,,,,,,,,,
10,1.94,3.07,4.31,5.54,6.75,7.95,9.13,10.30,11.46,12.61,,,,,,,,,
11,1.94,3.07,4.31,5.54,6.75,7.95,9.13,10.30,11.46,12.61,13.74,,,,,,,,
12,1.94,3.07,4.31,5.54,6.75,7.95,9.13,10.30,11.46,12.61,13.74,14.88,,,,,,,
13,1.94,3.07,4.31,5.54,6.75,7.95,9.13,10.30,11.46,12.61,13.74,14.88,16.01,,,,,,
14,1.94,3.07,4.31,5.54,6.75,7.95,9.13,10.30,11.46,12.61,13.74,14.88,16.01,17.13,,,,,
15,1.94,3.07,4.31,5.54,6.75,7.95,9.13,10.30,11.46,12.61,13.74,14.88,16.01,17.13,18.25,,,,
16,1.94,3.07,4.31,5.54,6.75,7.95,9.13,10.30,11.46,12.61,13.74,14.88,16.01,17.13,18.25,19.36,,,
17,1.94,3.07,4.31,5.54,6.75,7.95,9.13,10.30,11.46,12.61,13.74,14.88,16.00,17.12,18.25,19.36,20.46,,
18,1.93,3.05,4.29,5.51,6.72,7.92,9.10,10.27,11.43,12.56,13.71,14.85,15.96,17.09,18.20,19.32,20.42,21.53,
19,1.33,2.58,3.80,5.00,6.18,7.34,8.49,9.64,10.78,11.90,13.02,14.13,15.24,16.34,17.45,18.55,19.64,20.73,21.82
