i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.90,,,,,,,,,,,,,,,,,,
3,9.19,10.36,11.23,,,,,,,,,,,,,,,,,
4,8.65,9.83,10.69,11.53,,,,,,,,,,,,,,,,
5,8.11,9.29,10.16,11.00,11.82,,,,,,,,,,,,,,,
6,7.58,8.75,9.62,10.46,11.29,12.10,,,,,,,,,,,,,,
7,7.04,8.22,9.09,9.93,10.75,11.57,12.37,,,,,,,,,,,,,
8,6.51,7.68,8.55,9.39,10.22,11.03,11.83,12.63,,,,,,,,,,,,
9,5.97,7.15,8.01,8.86,9.68,10.49,11.30,12.09,12.88,,,,,,,,,,,
10,5.44,6.61,7.48,8.32,9.15,9.96,10.76,11.56,12.35,13.13,,,,,,,,,,
11,4.90,6.08,6.94,7.79,8.61,9.42,10.23,11.02,11.81,12.60,13.38,,,,,,,,,
12,4.37,5.54,6.41,7.25,8.07,8.89,9.69,10.49,11.28,12.06,12.84,13.62,,,,,,,,
13,3.83,5.01,5.87,6.71,7.54,8.35,9.15,9.95,10.74,11.52,12.30,13.08,13.85,,,,,,,
14,3.29,4.47,5.34,6.18,7.00,7.82,8.62,9.41,10.20,10.99,11.77,12.55,13.32,14.09,,,,,,
15,2.76,3.93,4.80,5.64,6.47,7.28,8.08,8.88,9.67,10.45,11.23,12.01,12.78,13.55,14.32,,,,,
16,2.22,3.40,4.26,5.11,5.93,6.74,7.55,8.34,9.13,9.92,10.70,11.47,12.25,13.02,13.78,14.55,,,,
17,1.69,2.86,3.73,4.57,5.40,6.21,7.01,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.25,14.01,14.78,,,
18,1.15,2.33,3.19,4.03,4.86,5.67,6.47,7.27,8.06,8.84,9.62,10.40,11.17,11.94,12.71,13.47,14.23,15.00,,
19,0.61,1.78,2.63,3.47,4.28,5.09,5.88,6.67,7.46,8.24,9.01,9.78,10.55,11.32,12.08,12.85,13.61,14.36,15.12,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
