i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,4.97,,,,,,,,,,,,,,,,,,
3,4.09,4.73,5.50,,,,,,,,,,,,,,,,,
4,3.84,4.49,5.26,6.02,,,,,,,,,,,,,,,,
5,3.60,4.25,5.02,5.78,6.53,,,,,,,,,,,,,,,
6,3.36,4.00,4.78,5.54,6.29,7.04,,,,,,,,,,,,,,
7,3.12,3.76,4.53,5.30,6.05,6.80,7.54,,,,,,,,,,,,,
8,2.88,3.52,4.29,5.05,5.81,6.55,7.30,8.04,,,,,,,,,,,,
9,2.63,3.28,4.05,4.81,5.56,6.31,7.05,7.80,8.53,,,,,,,,,,,
10,2.39,3.04,3.81,4.57,5.32,6.07,6.81,7.55,8.29,9.03,,,,,,,,,,
11,2.15,2.79,3.57,4.33,5.08,5.83,6.57,7.31,8.05,8.79,9.52,,,,,,,,,
12,1.91,2.55,3.33,4.09,4.84,5.59,6.33,7.07,7.81,8.54,9.28,10.01,,,,,,,,
13,1.67,2.31,3.08,3.84,4.60,5.34,6.09,6.83,7.57,8.30,9.04,9.77,10.50,,,,,,,
14,1.43,2.07,2.84,3.60,4.35,5.10,5.85,6.59,7.32,8.06,8.79,9.53,10.26,10.99,,,,,,
15,1.18,1.83,2.60,3.36,4.11,4.86,5.60,6.34,7.08,7.82,8.55,9.28,10.01,10.74,11.47,,,,,
16,0.94,1.59,2.36,3.12,3.87,4.62,5.36,6.10,6.84,7.58,8.31,9.04,9.77,10.50,11.23,11.96,,,,
17,0.70,1.34,2.12,2.88,3.63,4.38,5.12,5.86,6.60,7.33,8.07,8.80,9.53,10.26,10.99,11.72,12.45,,,
18,0.46,1.10,1.87,2.63,3.39,4.13,4.88,5.62,6.36,7.09,7.82,8.56,9.29,10.02,10.75,11.47,12.20,12.94,,
19,0.22,0.86,1.63,2.38,3.13,3.88,4.62,5.36,6.10,6.83,7.57,8.30,9.03,9.76,10.48,11.21,11.94,12.66,13.39,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
