i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.89,,,,,,,,,,,,,,,,,
3,1.63,2.89,4.12,,,,,,,,,,,,,,,,
4,1.63,2.89,4.12,5.30,,,,,,,,,,,,,,,
5,1.63,2.89,4.12,5.30,6.46,,,,,,,,,,,,,,
6,1.63,2.89,4.12,5.30,6.46,7.61,,,,,,,,,,,,,
7,1.63,2.89,4.12,5.30,6.46,7.61,8.74,,,,,,,,,,,,
8,1.63,2.89,4.12,5.30,6.46,7.61,8.74,9.86,,,,,,,,,,,
9,1.63,2.89,4.12,5.30,6.46,7.61,8.74,9.86,10.98,,,,,,,,,,
10,1.63,2.89,4.12,5.30,6.46,7.61,8.74,9.86,10.98,12.09,,,,,,,,,
11,1.63,2.89,4.12,5.30,6.46,7.61,8.74,9.86,10.98,12.09,13.19,,,,,,,,
12,1.63,2.89,4.12,5.30,6.46,7.61,8.74,9.86,10.98,12.09,13.19,14.29,,,,,,,
13,1.63,2.89,4.12,5.30,6.46,7.61,8.74,9.86,10.98,12.09,13.19,14.29,15.38,,,,,,
14,1.63,2.89,4.12,5.30,6.46,7.61,8.74,9.86,10.98,12.09,13.19,14.29,15.38,16.47,,,,,
15,1.63,2.89,4.12,5.30,6.46,7.61,8.74,9.86,10.98,12.09,13.19,14.29,15.38,16.47,17.56,,,,
16,1.63,2.89,4.12,5.30,6.46,7.61,8.74,9.86,10.98,12.09,13.19,14.29,15.38,16.47,17.56,18.64,,,
17,1.63,2.89,4.11,5.30,6.46,7.61,8.74,9.86,10.98,12.09,13.19,14.29,15.38,16.47,17.56,18.64,19.72,,
18,1.62,2.88,4.10,5.29,6.45,7.59,8.72,9.84,10.96,12.07,13.17,14.27,15.36,16.45,17.54,18.62,19.70,20.78,
19,1.40,2.64,3.83,4.98,6.12,7.24,8.36,9.46,10.56,11.66,12.75,13.84,14.92,16.00,17.07,18.15,19.22,20.29,21.36
