i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.84,,,,,,,,,,,,,,,,,
3,0.71,1.84,2.94,,,,,,,,,,,,,,,,
4,0.71,1.84,2.94,4.01,,,,,,,,,,,,,,,
5,0.71,1.84,2.94,4.01,5.08,,,,,,,,,,,,,,
6,0.71,1.84,2.94,4.01,5.08,6.13,,,,,,,,,,,,,
7,0.71,1.84,2.94,4.01,5.08,6.13,7.18,,,,,,,,,,,,
8,0.71,1.84,2.94,4.01,5.08,6.13,7.18,8.23,,,,,,,,,,,
9,0.71,1.84,2.94,4.01,5.08,6.13,7.18,8.23,9.28,,,,,,,,,,
10,0.71,1.84,2.94,4.01,5.08,6.13,7.18,8.23,9.28,10.32,,,,,,,,,
11,0.71,1.84,2.94,4.01,5.08,6.13,7.18,8.23,9.28,10.32,11.52,,,,,,,,
12,0.71,1.84,2.94,4.01,5.08,6.13,7.18,8.23,9.28,10.32,11.46,12.99,,,,,,,
13,0.71,1.84,2.94,4.01,5.08,6.13,7.18,8.23,9.28,10.32,11.46,12.99,14.41,,,,,,
14,0.71,1.84,2.94,4.01,5.08,6.13,7.18,8.23,9.28,10.32,11.45,12.99,14.41,15.87,,,,,
15,0.71,1.84,2.94,4.01,5.08,6.13,7.18,8.23,9.28,10.32,11.45,12.99,14.41,15.87,16.79,,,,
16,0.71,1.84,2.94,4.01,5.08,6.13,7.18,8.23,9.28,10.32,11.39,12.99,14.41,15.87,16.79,17.71,,,
17,0.71,1.84,2.94,4.01,5.08,6.13,7.18,8.23,9.28,10.32,11.38,12.99,14.41,15.87,16.79,17.71,18.70,,
18,0.71,1.84,2.94,4.00,5.07,6.13,7.18,8.23,9.28,10.32,11.36,12.93,14.41,15.87,16.79,17.71,18.70,19.79,
19,0.67,1.79,2.88,3.94,5.00,6.05,7.10,8.15,9.19,10.23,11.26,12.89,14.41,15.98,16.79,17.71,18.70,19.79,21.10
