i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.42,,,,,,,,,,,,,,,,,
3,2.16,3.42,4.67,,,,,,,,,,,,,,,,
4,2.16,3.42,4.67,5.88,,,,,,,,,,,,,,,
5,2.16,3.42,4.67,5.88,7.08,,,,,,,,,,,,,,
6,2.16,3.42,4.67,5.88,7.08,8.26,,,,,,,,,,,,,
7,2.16,3.42,4.67,5.88,7.08,8.26,9.43,,,,,,,,,,,,
8,2.16,3.42,4.67,5.88,7.08,8.26,9.43,10.57,,,,,,,,,,,
9,2.16,3.42,4.67,5.88,7.08,8.26,9.43,10.57,11.72,,,,,,,,,,
10,2.16,3.42,4.67,5.88,7.08,8.26,9.43,10.57,11.72,12.85,,,,,,,,,
11,2.16,3.42,4.67,5.88,7.08,8.26,9.43,10.57,11.72,12.85,13.98,,,,,,,,
12,2.16,3.42,4.67,5.88,7.08,8.26,9.43,10.57,11.72,12.85,13.98,15.11,,,,,,,
13,2.16,3.42,4.67,5.88,7.08,8.26,9.43,10.57,11.72,12.85,13.98,15.11,16.22,,,,,,
14,2.16,3.42,4.67,5.88,7.08,8.26,9.43,10.57,11.72,12.85,13.98,15.11,16.22,17.33,,,,,
15,2.16,3.42,4.67,5.88,7.08,8.26,9.42,10.57,11.72,12.85,13.98,15.11,16.22,17.33,18.44,,,,
16,2.16,3.41,4.67,5.88,7.08,8.26,9.42,10.57,11.72,12.85,13.98,15.10,16.22,17.33,18.44,19.55,,,
17,2.16,3.41,4.66,5.88,7.08,8.26,9.42,10.57,11.71,12.85,13.98,15.10,16.22,17.33,18.44,19.55,20.64,,
18,2.15,3.40,4.64,5.86,7.05,8.22,9.39,10.54,11.69,12.82,13.95,15.07,16.18,17.30,18.40,19.51,20.61,21.70,
19,1.75,3.00,4.21,5.38,6.54,7.69,8.83,9.96,11.08,12.20,13.31,14.41,15.51,16.61,17.70,18.80,19.89,20.97,22.05
