i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.11,,,,,,,,,,,,,,,,,,
3,8.61,9.60,10.47,,,,,,,,,,,,,,,,,
4,8.10,9.09,9.96,10.80,,,,,,,,,,,,,,,,
5,7.59,8.59,9.45,10.29,11.11,,,,,,,,,,,,,,,
6,7.08,8.08,8.94,9.78,10.60,11.41,,,,,,,,,,,,,,
7,6.57,7.57,8.43,9.27,10.09,10.90,11.70,,,,,,,,,,,,,
8,6.07,7.06,7.93,8.76,9.59,10.39,11.19,11.98,,,,,,,,,,,,
9,5.56,6.55,7.42,8.26,9.08,9.89,10.68,11.48,12.26,,,,,,,,,,,
10,5.05,6.05,6.91,7.75,8.57,9.38,10.18,10.97,11.75,12.53,,,,,,,,,,
11,4.54,5.54,6.40,7.24,8.06,8.87,9.67,10.46,11.25,12.03,12.80,,,,,,,,,
12,4.03,5.03,5.89,6.73,7.55,8.36,9.16,9.95,10.74,11.52,12.29,13.07,,,,,,,,
13,3.53,4.52,5.39,6.22,7.05,7.85,8.65,9.44,10.23,11.01,11.79,12.56,13.33,,,,,,,
14,3.02,4.01,4.88,5.72,6.54,7.35,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.59,,,,,,
15,2.51,3.51,4.37,5.21,6.03,6.84,7.64,8.43,9.21,9.99,10.77,11.54,12.31,13.08,13.84,,,,,
16,2.00,3.00,3.86,4.70,5.52,6.33,7.13,7.92,8.71,9.49,10.26,11.03,11.80,12.57,13.33,14.10,,,,
17,1.49,2.49,3.35,4.19,5.01,5.82,6.62,7.41,8.20,8.98,9.75,10.53,11.30,12.06,12.83,13.59,14.35,,,
18,0.99,1.98,2.84,3.68,4.50,5.31,6.11,6.90,7.69,8.47,9.24,10.01,10.78,11.55,12.31,13.07,13.83,14.59,,
19,0.47,1.46,2.32,3.15,3.96,4.76,5.56,6.34,7.12,7.90,8.67,9.44,10.21,10.97,11.73,12.49,13.24,14.00,14.75,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
