i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.78,9.73,,,,,,,,,,,,,,,,,,
3,8.29,9.24,10.10,,,,,,,,,,,,,,,,,
4,7.80,8.75,9.61,10.44,,,,,,,,,,,,,,,,
5,7.31,8.26,9.11,9.95,10.77,,,,,,,,,,,,,,,
6,6.82,7.76,8.62,9.46,10.27,11.08,,,,,,,,,,,,,,
7,6.33,7.27,8.13,8.96,9.78,10.59,11.38,,,,,,,,,,,,,
8,5.84,6.78,7.64,8.47,9.29,10.10,10.89,11.68,,,,,,,,,,,,
9,5.34,6.29,7.15,7.98,8.80,9.60,10.40,11.19,11.97,,,,,,,,,,,
10,4.85,5.80,6.66,7.49,8.31,9.11,9.91,10.70,11.48,12.25,,,,,,,,,,
11,4.36,5.31,6.16,7.00,7.82,8.62,9.42,10.20,10.99,11.76,12.54,,,,,,,,,
12,3.87,4.82,5.67,6.51,7.32,8.13,8.92,9.71,10.49,11.27,12.04,12.81,,,,,,,,
13,3.38,4.32,5.18,6.02,6.83,7.64,8.43,9.22,10.00,10.78,11.55,12.32,13.09,,,,,,,
14,2.89,3.83,4.69,5.52,6.34,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.36,,,,,,
15,2.39,3.34,4.20,5.03,5.85,6.65,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.63,,,,,
16,1.90,2.85,3.71,4.54,5.36,6.16,6.96,7.75,8.53,9.31,10.08,10.85,11.61,12.38,13.14,13.90,,,,
17,1.41,2.36,3.22,4.05,4.87,5.67,6.47,7.25,8.04,8.81,9.59,10.36,11.12,11.89,12.65,13.41,14.16,,,
18,0.92,1.87,2.72,3.56,4.37,5.18,5.97,6.76,7.54,8.32,9.09,9.86,10.63,11.39,12.15,12.91,13.67,14.42,,
19,0.43,1.36,2.21,3.04,3.85,4.65,5.44,6.22,7.00,7.77,8.54,9.31,10.07,10.83,11.59,12.35,13.10,13.85,14.60,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
