i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.10,,,,,,,,,,,,,,,,,
3,1.88,3.10,4.34,,,,,,,,,,,,,,,,
4,1.88,3.10,4.34,5.55,,,,,,,,,,,,,,,
5,1.88,3.10,4.34,5.55,6.73,,,,,,,,,,,,,,
6,1.88,3.10,4.34,5.55,6.73,7.90,,,,,,,,,,,,,
7,1.88,3.10,4.34,5.55,6.73,7.90,9.05,,,,,,,,,,,,
8,1.88,3.10,4.34,5.55,6.73,7.90,9.05,10.19,,,,,,,,,,,
9,1.88,3.10,4.34,5.55,6.73,7.90,9.05,10.19,11.33,,,,,,,,,,
10,1.88,3.10,4.34,5.55,6.73,7.90,9.05,10.19,11.33,12.45,,,,,,,,,
11,1.88,3.10,4.34,5.55,6.73,7.90,9.05,10.19,11.33,12.45,13.57,,,,,,,,
12,1.88,3.10,4.34,5.55,6.73,7.90,9.05,10.19,11.33,12.45,13.57,14.69,,,,,,,
13,1.88,3.10,4.34,5.55,6.73,7.90,9.05,10.19,11.33,12.45,13.57,14.69,15.80,,,,,,
14,1.88,3.10,4.34,5.55,6.73,7.90,9.05,10.19,11.33,12.45,13.57,14.69,15.80,16.90,,,,,
15,1.88,3.10,4.34,5.55,6.73,7.90,9.05,10.19,11.33,12.45,13.57,14.69,15.80,16.90,18.00,,,,
16,1.88,3.10,4.34,5.55,6.73,7.90,9.05,10.19,11.33,12.45,13.57,14.69,15.80,16.90,18.00,19.10,,,
17,1.88,3.10,4.34,5.55,6.73,7.90,9.05,10.19,11.33,12.45,13.57,14.68,15.79,16.90,18.00,19.09,20.19,,
18,1.88,3.09,4.32,5.53,6.71,7.87,9.03,10.17,11.30,12.43,13.54,14.66,15.76,16.87,17.97,19.06,20.16,21.25,
19,1.50,2.75,3.95,5.12,6.28,7.42,8.55,9.67,10.78,11.89,13.00,14.09,15.19,16.28,17.37,18.45,19.53,20.61,21.69
