i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.39,,,,,,,,,,,,,,,,,,
3,8.57,9.90,10.74,,,,,,,,,,,,,,,,,
4,8.07,9.40,10.24,11.06,,,,,,,,,,,,,,,,
5,7.57,8.90,9.75,10.57,11.37,,,,,,,,,,,,,,,
6,7.08,8.41,9.25,10.07,10.88,11.67,,,,,,,,,,,,,,
7,6.58,7.91,8.75,9.57,10.38,11.18,11.97,,,,,,,,,,,,,
8,6.08,7.41,8.26,9.08,9.88,10.68,11.47,12.25,,,,,,,,,,,,
9,5.59,6.92,7.76,8.58,9.39,10.18,10.97,11.76,12.54,,,,,,,,,,,
10,5.09,6.42,7.26,8.08,8.89,9.69,10.48,11.26,12.04,12.81,,,,,,,,,,
11,4.59,5.92,6.77,7.59,8.39,9.19,9.98,10.76,11.54,12.32,13.09,,,,,,,,,
12,4.10,5.43,6.27,7.09,7.90,8.69,9.48,10.27,11.05,11.82,12.59,13.36,,,,,,,,
13,3.60,4.93,5.77,6.59,7.40,8.20,8.99,9.77,10.55,11.32,12.09,12.86,13.63,,,,,,,
14,3.10,4.43,5.28,6.10,6.90,7.70,8.49,9.27,10.05,10.83,11.60,12.36,13.13,13.89,,,,,,
15,2.61,3.94,4.78,5.60,6.41,7.20,7.99,8.78,9.56,10.33,11.10,11.87,12.63,13.40,14.16,,,,,
16,2.11,3.44,4.28,5.10,5.91,6.71,7.50,8.28,9.06,9.83,10.60,11.37,12.14,12.90,13.66,14.42,,,,
17,1.61,2.94,3.79,4.61,5.41,6.21,7.00,7.78,8.56,9.34,10.11,10.87,11.64,12.40,13.16,13.92,14.68,,,
18,1.12,2.44,3.29,4.11,4.91,5.71,6.50,7.28,8.06,8.84,9.61,10.37,11.14,11.90,12.66,13.42,14.17,14.93,,
19,0.64,1.94,2.77,3.58,4.38,5.17,5.96,6.74,7.51,8.28,9.05,9.81,10.57,11.33,12.09,12.84,13.60,14.35,15.10,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
