i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,5.72,,,,,,,,,,,,,,,,,,
3,4.83,5.43,6.22,,,,,,,,,,,,,,,,,
4,4.54,5.15,5.93,6.71,,,,,,,,,,,,,,,,
5,4.25,4.86,5.65,6.42,7.18,,,,,,,,,,,,,,,
6,3.96,4.57,5.36,6.13,6.90,7.65,,,,,,,,,,,,,,
7,3.68,4.28,5.07,5.85,6.61,7.37,8.12,,,,,,,,,,,,,
8,3.39,4.00,4.79,5.56,6.32,7.08,7.83,8.58,,,,,,,,,,,,
9,3.10,3.71,4.50,5.27,6.04,6.79,7.54,8.29,9.04,,,,,,,,,,,
10,2.82,3.42,4.21,4.98,5.75,6.51,7.26,8.01,8.75,9.49,,,,,,,,,,
11,2.53,3.14,3.93,4.70,5.46,6.22,6.97,7.72,8.46,9.21,9.95,,,,,,,,,
12,2.24,2.85,3.64,4.41,5.17,5.93,6.68,7.43,8.18,8.92,9.66,10.40,,,,,,,,
13,1.95,2.56,3.35,4.12,4.89,5.64,6.40,7.14,7.89,8.63,9.37,10.11,10.85,,,,,,,
14,1.67,2.28,3.06,3.84,4.60,5.36,6.11,6.86,7.60,8.34,9.09,9.82,10.56,11.30,,,,,,
15,1.38,1.99,2.78,3.55,4.31,5.07,5.82,6.57,7.32,8.06,8.80,9.54,10.27,11.01,11.74,,,,,
16,1.09,1.70,2.49,3.26,4.03,4.78,5.53,6.28,7.03,7.77,8.51,9.25,9.99,10.72,11.46,12.19,,,,
17,0.81,1.41,2.20,2.98,3.74,4.50,5.25,6.00,6.74,7.48,8.22,8.96,9.70,10.43,11.17,11.90,12.63,,,
18,0.52,1.13,1.92,2.69,3.45,4.21,4.96,5.71,6.45,7.20,7.94,8.67,9.41,10.15,10.88,11.61,12.35,13.08,,
19,0.23,0.84,1.62,2.39,3.15,3.91,4.66,5.40,6.15,6.89,7.63,8.36,9.10,9.83,10.57,11.30,12.03,12.76,13.49,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
