i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.69,,,,,,,,,,,,,,,,,,
3,8.98,10.17,11.03,,,,,,,,,,,,,,,,,
4,8.46,9.64,10.50,11.34,,,,,,,,,,,,,,,,
5,7.93,9.12,9.98,10.82,11.64,,,,,,,,,,,,,,,
6,7.41,8.60,9.46,10.29,11.11,11.92,,,,,,,,,,,,,,
7,6.89,8.07,8.93,9.77,10.59,11.40,12.20,,,,,,,,,,,,,
8,6.36,7.55,8.41,9.25,10.07,10.87,11.67,12.46,,,,,,,,,,,,
9,5.84,7.03,7.89,8.72,9.54,10.35,11.15,11.94,12.73,,,,,,,,,,,
10,5.32,6.50,7.36,8.20,9.02,9.83,10.63,11.42,12.20,12.99,,,,,,,,,,
11,4.79,5.98,6.84,7.68,8.50,9.30,10.10,10.89,11.68,12.46,13.24,,,,,,,,,
12,4.27,5.46,6.32,7.15,7.97,8.78,9.58,10.37,11.16,11.94,12.72,13.49,,,,,,,,
13,3.75,4.93,5.79,6.63,7.45,8.26,9.06,9.85,10.63,11.42,12.19,12.97,13.74,,,,,,,
14,3.22,4.41,5.27,6.11,6.93,7.73,8.53,9.32,10.11,10.89,11.67,12.44,13.21,13.98,,,,,,
15,2.70,3.89,4.75,5.58,6.40,7.21,8.01,8.80,9.59,10.37,11.15,11.92,12.69,13.46,14.22,,,,,
16,2.18,3.36,4.22,5.06,5.88,6.69,7.49,8.28,9.06,9.85,10.62,11.40,12.17,12.94,13.70,14.46,,,,
17,1.65,2.84,3.70,4.54,5.36,6.16,6.96,7.75,8.54,9.32,10.10,10.87,11.64,12.41,13.18,13.94,14.70,,,
18,1.13,2.31,3.17,4.01,4.83,5.64,6.44,7.23,8.01,8.79,9.57,10.34,11.11,11.88,12.65,13.41,14.17,14.93,,
19,0.60,1.78,2.63,3.46,4.27,5.07,5.86,6.65,7.43,8.21,8.98,9.75,10.52,11.28,12.04,12.80,13.56,14.32,15.07,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
