i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.42,,,,,,,,,,,,,,,,,,
3,9.39,10.88,11.74,,,,,,,,,,,,,,,,,
4,8.85,10.34,11.20,12.03,,,,,,,,,,,,,,,,
5,8.31,9.80,10.66,11.49,12.31,,,,,,,,,,,,,,,
6,7.77,9.26,10.12,10.95,11.77,12.57,,,,,,,,,,,,,,
7,7.23,8.72,9.58,10.41,11.23,12.03,12.83,,,,,,,,,,,,,
8,6.69,8.18,9.04,9.87,10.69,11.49,12.29,13.09,,,,,,,,,,,,
9,6.15,7.64,8.50,9.33,10.15,10.95,11.75,12.55,13.33,,,,,,,,,,,
10,5.61,7.10,7.96,8.79,9.61,10.41,11.21,12.01,12.79,13.57,,,,,,,,,,
11,5.07,6.56,7.42,8.25,9.07,9.87,10.67,11.47,12.25,13.04,13.81,,,,,,,,,
12,4.53,6.02,6.88,7.71,8.53,9.33,10.13,10.93,11.71,12.50,13.27,14.05,,,,,,,,
13,3.99,5.48,6.34,7.17,7.99,8.79,9.59,10.39,11.17,11.96,12.73,13.51,14.28,,,,,,,
14,3.45,4.94,5.80,6.63,7.45,8.25,9.05,9.85,10.63,11.42,12.19,12.97,13.74,14.51,,,,,,
15,2.91,4.40,5.26,6.09,6.91,7.71,8.51,9.31,10.09,10.88,11.65,12.43,13.20,13.97,14.74,,,,,
16,2.37,3.86,4.72,5.55,6.37,7.17,7.97,8.77,9.55,10.34,11.11,11.89,12.66,13.43,14.20,14.96,,,,
17,1.83,3.32,4.18,5.01,5.83,6.63,7.43,8.23,9.01,9.80,10.57,11.35,12.12,12.89,13.66,14.42,15.18,,,
18,1.29,2.78,3.63,4.47,5.28,6.09,6.89,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.11,13.87,14.64,15.40,,
19,0.76,2.23,3.07,3.89,4.70,5.50,6.29,7.08,7.86,8.64,9.41,10.18,10.95,11.72,12.48,13.24,14.00,14.76,15.51,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
