i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.06,,,,,,,,,,,,,,,,,
3,1.85,3.06,4.29,,,,,,,,,,,,,,,,
4,1.85,3.06,4.29,5.50,,,,,,,,,,,,,,,
5,1.85,3.06,4.29,5.50,6.69,,,,,,,,,,,,,,
6,1.85,3.06,4.29,5.50,6.69,7.86,,,,,,,,,,,,,
7,1.85,3.06,4.29,5.50,6.69,7.86,9.01,,,,,,,,,,,,
8,1.85,3.06,4.29,5.50,6.69,7.86,9.01,10.16,,,,,,,,,,,
9,1.85,3.06,4.29,5.50,6.69,7.86,9.01,10.16,11.29,,,,,,,,,,
10,1.85,3.06,4.29,5.50,6.69,7.86,9.01,10.16,11.29,12.42,,,,,,,,,
11,1.85,3.06,4.29,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,,,,,,,,
12,1.85,3.06,4.29,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,14.65,,,,,,,
13,1.85,3.06,4.29,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,14.65,15.76,,,,,,
14,1.85,3.06,4.29,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,14.65,15.76,16.87,,,,,
15,1.85,3.06,4.29,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,14.65,15.76,16.87,17.97,,,,
16,1.85,3.06,4.29,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,14.65,15.76,16.87,17.97,19.07,,,
17,1.85,3.06,4.29,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,14.65,15.76,16.87,17.97,19.07,20.16,,
18,1.85,3.04,4.28,5.48,6.67,7.84,8.99,10.13,11.26,12.39,13.51,14.62,15.73,16.84,17.94,19.04,20.13,21.22,
19,1.44,2.69,3.89,5.07,6.23,7.37,8.50,9.62,10.74,11.85,12.95,14.05,15.15,16.24,17.33,18.41,19.50,20.58,21.65
