i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.61,,,,,,,,,,,,,,,,,,
3,4.76,5.32,6.11,,,,,,,,,,,,,,,,,
4,4.48,5.04,5.83,6.60,,,,,,,,,,,,,,,,
5,4.19,4.75,5.54,6.32,7.08,,,,,,,,,,,,,,,
6,3.91,4.47,5.26,6.03,6.80,7.55,,,,,,,,,,,,,,
7,3.62,4.19,4.98,5.75,6.51,7.27,8.02,,,,,,,,,,,,,
8,3.34,3.90,4.69,5.46,6.23,6.99,7.74,8.49,,,,,,,,,,,,
9,3.06,3.62,4.41,5.18,5.94,6.70,7.45,8.20,8.95,,,,,,,,,,,
10,2.77,3.33,4.12,4.90,5.66,6.42,7.17,7.92,8.66,9.40,,,,,,,,,,
11,2.49,3.05,3.84,4.61,5.38,6.13,6.88,7.63,8.38,9.12,9.86,,,,,,,,,
12,2.20,2.77,3.55,4.33,5.09,5.85,6.60,7.35,8.09,8.84,9.58,10.31,,,,,,,,
13,1.92,2.48,3.27,4.04,4.81,5.56,6.32,7.06,7.81,8.55,9.29,10.03,10.77,,,,,,,
14,1.63,2.20,2.99,3.76,4.52,5.28,6.03,6.78,7.52,8.27,9.01,9.75,10.48,11.22,,,,,,
15,1.35,1.91,2.70,3.48,4.24,5.00,5.75,6.50,7.24,7.98,8.72,9.46,10.20,10.93,11.67,,,,,
16,1.07,1.63,2.42,3.19,3.95,4.71,5.46,6.21,6.96,7.70,8.44,9.18,9.91,10.65,11.38,12.12,,,,
17,0.78,1.34,2.13,2.91,3.67,4.43,5.18,5.93,6.67,7.41,8.15,8.89,9.63,10.36,11.10,11.83,12.56,,,
18,0.50,1.06,1.85,2.62,3.39,4.14,4.89,5.64,6.39,7.13,7.87,8.61,9.34,10.08,10.81,11.55,12.28,13.01,,
19,0.22,0.77,1.56,2.33,3.09,3.84,4.59,5.34,6.08,6.82,7.56,8.30,9.04,9.77,10.50,11.23,11.96,12.69,13.42,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
