i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.93,,,,,,,,,,,,,,,,,,
3,9.02,10.41,11.26,,,,,,,,,,,,,,,,,
4,8.50,9.89,10.74,11.57,,,,,,,,,,,,,,,,
5,7.97,9.37,10.22,11.05,11.86,,,,,,,,,,,,,,,
6,7.45,8.85,9.70,10.53,11.34,12.14,,,,,,,,,,,,,,
7,6.93,8.33,9.18,10.01,10.82,11.62,12.42,,,,,,,,,,,,,
8,6.41,7.81,8.66,9.49,10.30,11.10,11.90,12.69,,,,,,,,,,,,
9,5.89,7.29,8.14,8.96,9.78,10.58,11.38,12.17,12.95,,,,,,,,,,,
10,5.37,6.77,7.62,8.44,9.26,10.06,10.86,11.64,12.43,13.21,,,,,,,,,,
11,4.85,6.24,7.09,7.92,8.74,9.54,10.33,11.12,11.91,12.69,13.46,,,,,,,,,
12,4.33,5.72,6.57,7.40,8.21,9.02,9.81,10.60,11.39,12.16,12.94,13.71,,,,,,,,
13,3.81,5.20,6.05,6.88,7.69,8.50,9.29,10.08,10.86,11.64,12.42,13.19,13.96,,,,,,,
14,3.29,4.68,5.53,6.36,7.17,7.98,8.77,9.56,10.34,11.12,11.90,12.67,13.44,14.20,,,,,,
15,2.76,4.16,5.01,5.84,6.65,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.92,13.68,14.45,,,,,
16,2.24,3.64,4.49,5.32,6.13,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.16,13.93,14.69,,,,
17,1.72,3.12,3.97,4.80,5.61,6.41,7.21,8.00,8.78,9.56,10.33,11.11,11.87,12.64,13.40,14.17,14.93,,,
18,1.20,2.60,3.44,4.27,5.08,5.89,6.68,7.47,8.25,9.03,9.81,10.58,11.35,12.11,12.88,13.64,14.40,15.16,,
19,0.70,2.07,2.90,3.72,4.53,5.32,6.11,6.89,7.67,8.45,9.22,9.99,10.75,11.51,12.27,13.03,13.79,14.54,15.30,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
