i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.80,,,,,,,,,,,,,,,,,,
3,8.98,10.28,11.13,,,,,,,,,,,,,,,,,
4,8.46,9.76,10.61,11.44,,,,,,,,,,,,,,,,
5,7.94,9.24,10.09,10.92,11.74,,,,,,,,,,,,,,,
6,7.42,8.72,9.57,10.40,11.22,12.02,,,,,,,,,,,,,,
7,6.90,8.20,9.05,9.88,10.70,11.50,12.30,,,,,,,,,,,,,
8,6.38,7.67,8.53,9.36,10.18,10.98,11.78,12.57,,,,,,,,,,,,
9,5.86,7.15,8.01,8.84,9.65,10.46,11.26,12.05,12.83,,,,,,,,,,,
10,5.34,6.63,7.49,8.32,9.13,9.94,10.73,11.52,12.31,13.09,,,,,,,,,,
11,4.81,6.11,6.96,7.80,8.61,9.42,10.21,11.00,11.79,12.57,13.34,,,,,,,,,
12,4.29,5.59,6.44,7.27,8.09,8.90,9.69,10.48,11.27,12.05,12.82,13.59,,,,,,,,
13,3.77,5.07,5.92,6.75,7.57,8.37,9.17,9.96,10.75,11.53,12.30,13.07,13.84,,,,,,,
14,3.25,4.55,5.40,6.23,7.05,7.85,8.65,9.44,10.22,11.00,11.78,12.55,13.32,14.09,,,,,,
15,2.73,4.03,4.88,5.71,6.53,7.33,8.13,8.92,9.70,10.48,11.26,12.03,12.80,13.57,14.33,,,,,
16,2.21,3.51,4.36,5.19,6.01,6.81,7.61,8.40,9.18,9.96,10.74,11.51,12.28,13.05,13.81,14.57,,,,
17,1.69,2.98,3.84,4.67,5.49,6.29,7.09,7.88,8.66,9.44,10.22,10.99,11.76,12.53,13.29,14.05,14.81,,,
18,1.17,2.46,3.32,4.15,4.96,5.77,6.56,7.35,8.14,8.92,9.69,10.46,11.23,12.00,12.76,13.52,14.28,15.04,,
19,0.66,1.93,2.77,3.59,4.40,5.20,5.99,6.78,7.55,8.33,9.10,9.87,10.64,11.40,12.16,12.92,13.68,14.43,15.19,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
