i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,9.86,,,,,,,,,,,,,,,,,,
3,8.16,9.38,10.22,,,,,,,,,,,,,,,,,
4,7.68,8.91,9.74,10.56,,,,,,,,,,,,,,,,
5,7.21,8.43,9.27,10.08,10.89,,,,,,,,,,,,,,,
6,6.73,7.95,8.79,9.61,10.41,11.20,,,,,,,,,,,,,,
7,6.26,7.48,8.32,9.13,9.94,10.73,11.51,,,,,,,,,,,,,
8,5.78,7.00,7.84,8.66,9.46,10.25,11.04,11.82,,,,,,,,,,,,
9,5.31,6.53,7.37,8.18,8.99,9.78,10.56,11.34,12.12,,,,,,,,,,,
10,4.83,6.05,6.89,7.71,8.51,9.30,10.09,10.87,11.64,12.41,,,,,,,,,,
11,4.36,5.58,6.42,7.23,8.03,8.83,9.61,10.39,11.17,11.94,12.70,,,,,,,,,
12,3.88,5.10,5.94,6.76,7.56,8.35,9.14,9.92,10.69,11.46,12.23,12.99,,,,,,,,
13,3.41,4.63,5.46,6.28,7.08,7.88,8.66,9.44,10.22,10.99,11.75,12.52,13.28,,,,,,,
14,2.93,4.15,4.99,5.81,6.61,7.40,8.19,8.97,9.74,10.51,11.28,12.04,12.80,13.56,,,,,,
15,2.45,3.68,4.51,5.33,6.13,6.93,7.71,8.49,9.26,10.04,10.80,11.57,12.33,13.09,13.84,,,,,
16,1.98,3.20,4.04,4.85,5.66,6.45,7.24,8.01,8.79,9.56,10.33,11.09,11.85,12.61,13.37,14.12,,,,
17,1.50,2.72,3.56,4.38,5.18,5.97,6.76,7.54,8.31,9.08,9.85,10.62,11.38,12.14,12.89,13.65,14.40,,,
18,1.03,2.25,3.09,3.90,4.70,5.50,6.28,7.06,7.83,8.61,9.37,10.14,10.90,11.66,12.41,13.17,13.92,14.67,,
19,0.57,1.77,2.59,3.40,4.20,4.98,5.76,6.54,7.31,8.08,8.84,9.60,10.36,11.12,11.87,12.62,13.37,14.12,14.87,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
