i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,9.78,,,,,,,,,,,,,,,,,,
3,8.16,9.30,10.14,,,,,,,,,,,,,,,,,
4,7.68,8.82,9.66,10.48,,,,,,,,,,,,,,,,
5,7.21,8.35,9.19,10.01,10.81,,,,,,,,,,,,,,,
6,6.73,7.87,8.71,9.53,10.33,11.13,,,,,,,,,,,,,,
7,6.25,7.39,8.23,9.05,9.86,10.65,11.44,,,,,,,,,,,,,
8,5.78,6.91,7.76,8.58,9.38,10.17,10.96,11.74,,,,,,,,,,,,
9,5.30,6.44,7.28,8.10,8.90,9.70,10.48,11.27,12.04,,,,,,,,,,,
10,4.82,5.96,6.80,7.62,8.43,9.22,10.01,10.79,11.56,12.34,,,,,,,,,,
11,4.34,5.48,6.33,7.14,7.95,8.74,9.53,10.31,11.09,11.86,12.63,,,,,,,,,
12,3.87,5.01,5.85,6.67,7.47,8.27,9.05,9.84,10.61,11.38,12.15,12.92,,,,,,,,
13,3.39,4.53,5.37,6.19,7.00,7.79,8.58,9.36,10.13,10.91,11.67,12.44,13.20,,,,,,,
14,2.91,4.05,4.90,5.71,6.52,7.31,8.10,8.88,9.66,10.43,11.20,11.96,12.72,13.48,,,,,,
15,2.44,3.58,4.42,5.24,6.04,6.84,7.62,8.40,9.18,9.95,10.72,11.49,12.25,13.01,13.76,,,,,
16,1.96,3.10,3.94,4.76,5.57,6.36,7.15,7.93,8.70,9.48,10.24,11.01,11.77,12.53,13.29,14.04,,,,
17,1.48,2.62,3.46,4.28,5.09,5.88,6.67,7.45,8.23,9.00,9.77,10.53,11.29,12.05,12.81,13.57,14.32,,,
18,1.01,2.15,2.99,3.80,4.61,5.40,6.19,6.97,7.75,8.52,9.29,10.05,10.81,11.57,12.33,13.09,13.84,14.59,,
19,0.54,1.66,2.49,3.30,4.10,4.89,5.67,6.45,7.22,7.99,8.75,9.51,10.27,11.03,11.79,12.54,13.29,14.04,14.79,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
