i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.95,,,,,,,,,,,,,,,,,,
3,8.32,9.47,10.31,,,,,,,,,,,,,,,,,
4,7.84,8.98,9.82,10.65,,,,,,,,,,,,,,,,
5,7.35,8.49,9.34,10.16,10.97,,,,,,,,,,,,,,,
6,6.87,8.01,8.85,9.68,10.48,11.28,,,,,,,,,,,,,,
7,6.38,7.52,8.37,9.19,10.00,10.79,11.58,,,,,,,,,,,,,
8,5.89,7.03,7.88,8.70,9.51,10.31,11.10,11.88,,,,,,,,,,,,
9,5.41,6.55,7.39,8.22,9.02,9.82,10.61,11.39,12.17,,,,,,,,,,,
10,4.92,6.06,6.91,7.73,8.54,9.34,10.12,10.91,11.69,12.46,,,,,,,,,,
11,4.43,5.58,6.42,7.24,8.05,8.85,9.64,10.42,11.20,11.97,12.74,,,,,,,,,
12,3.95,5.09,5.93,6.76,7.57,8.36,9.15,9.93,10.71,11.49,12.26,13.02,,,,,,,,
13,3.46,4.60,5.45,6.27,7.08,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.30,,,,,,,
14,2.98,4.12,4.96,5.78,6.59,7.39,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.58,,,,,,
15,2.49,3.63,4.48,5.30,6.11,6.90,7.69,8.48,9.25,10.03,10.80,11.56,12.33,13.09,13.85,,,,,
16,2.00,3.14,3.99,4.81,5.62,6.42,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.12,,,,
17,1.52,2.66,3.50,4.33,5.13,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.36,12.12,12.88,13.63,14.39,,,
18,1.03,2.17,3.01,3.84,4.64,5.44,6.23,7.01,7.79,8.56,9.33,10.10,10.86,11.63,12.38,13.14,13.90,14.65,,
19,0.55,1.68,2.51,3.33,4.13,4.92,5.70,6.48,7.25,8.02,8.79,9.55,10.31,11.07,11.83,12.58,13.34,14.09,14.84,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
