i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,8.70,,,,,,,,,,,,,,,,,,
3,7.37,8.27,9.10,,,,,,,,,,,,,,,,,
4,6.93,7.83,8.66,9.48,,,,,,,,,,,,,,,,
5,6.50,7.39,8.23,9.04,9.84,,,,,,,,,,,,,,,
6,6.06,6.96,7.79,8.60,9.40,10.19,,,,,,,,,,,,,,
7,5.62,6.52,7.35,8.17,8.96,9.75,10.53,,,,,,,,,,,,,
8,5.19,6.08,6.92,7.73,8.53,9.32,10.10,10.87,,,,,,,,,,,,
9,4.75,5.65,6.48,7.29,8.09,8.88,9.66,10.43,11.20,,,,,,,,,,,
10,4.31,5.21,6.04,6.86,7.66,8.44,9.22,10.00,10.77,11.53,,,,,,,,,,
11,3.88,4.77,5.61,6.42,7.22,8.01,8.79,9.56,10.33,11.10,11.86,,,,,,,,,
12,3.44,4.34,5.17,5.98,6.78,7.57,8.35,9.13,9.89,10.66,11.42,12.18,,,,,,,,
13,3.00,3.90,4.74,5.55,6.35,7.13,7.91,8.69,9.46,10.22,10.99,11.75,12.50,,,,,,,
14,2.57,3.46,4.30,5.11,5.91,6.70,7.48,8.25,9.02,9.79,10.55,11.31,12.07,12.82,,,,,,
15,2.13,3.03,3.86,4.67,5.47,6.26,7.04,7.82,8.59,9.35,10.11,10.87,11.63,12.38,13.14,,,,,
16,1.69,2.59,3.43,4.24,5.04,5.82,6.60,7.38,8.15,8.91,9.68,10.44,11.19,11.95,12.70,13.45,,,,
17,1.26,2.15,2.99,3.80,4.60,5.39,6.17,6.94,7.71,8.48,9.24,10.00,10.76,11.51,12.26,13.01,13.76,,,
18,0.82,1.72,2.55,3.36,4.16,4.95,5.73,6.50,7.27,8.04,8.80,9.56,10.32,11.07,11.82,12.57,13.32,14.07,,
19,0.39,1.27,2.10,2.91,3.70,4.48,5.26,6.03,6.80,7.56,8.32,9.07,9.83,10.58,11.33,12.08,12.83,13.57,14.32,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
