i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.04,,,,,,,,,,,,,,,,,,
3,3.32,3.84,4.60,,,,,,,,,,,,,,,,,
4,3.13,3.64,4.40,5.15,,,,,,,,,,,,,,,,
5,2.93,3.44,4.20,4.95,5.70,,,,,,,,,,,,,,,
6,2.73,3.25,4.01,4.76,5.50,6.24,,,,,,,,,,,,,,
7,2.54,3.05,3.81,4.56,5.30,6.04,6.78,,,,,,,,,,,,,
8,2.34,2.85,3.61,4.36,5.11,5.84,6.58,7.31,,,,,,,,,,,,
9,2.14,2.66,3.42,4.17,4.91,5.65,6.38,7.12,7.85,,,,,,,,,,,
10,1.94,2.46,3.22,3.97,4.71,5.45,6.19,6.92,7.65,8.38,,,,,,,,,,
11,1.75,2.26,3.02,3.77,4.51,5.25,5.99,6.72,7.45,8.18,8.91,,,,,,,,,
12,1.55,2.07,2.82,3.57,4.32,5.06,5.79,6.53,7.26,7.99,8.71,9.44,,,,,,,,
13,1.35,1.87,2.63,3.38,4.12,4.86,5.60,6.33,7.06,7.79,8.52,9.24,9.97,,,,,,,
14,1.16,1.67,2.43,3.18,3.92,4.66,5.40,6.13,6.86,7.59,8.32,9.05,9.77,10.50,,,,,,
15,0.96,1.47,2.23,2.98,3.73,4.47,5.20,5.93,6.67,7.39,8.12,8.85,9.57,10.30,11.02,,,,,
16,0.76,1.28,2.04,2.79,3.53,4.27,5.00,5.74,6.47,7.20,7.93,8.65,9.38,10.10,10.83,11.55,,,,
17,0.57,1.08,1.84,2.59,3.33,4.07,4.81,5.54,6.27,7.00,7.73,8.46,9.18,9.91,10.63,11.35,12.07,,,
18,0.37,0.88,1.64,2.39,3.14,3.87,4.61,5.34,6.07,6.80,7.53,8.26,8.98,9.71,10.43,11.15,11.88,12.60,,
19,0.17,0.68,1.44,2.19,2.93,3.67,4.40,5.14,5.87,6.59,7.32,8.05,8.77,9.50,10.22,10.94,11.66,12.38,13.10,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
