i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.44,,,,,,,,,,,,,,,,,,
3,3.71,4.22,4.99,,,,,,,,,,,,,,,,,
4,3.49,4.00,4.77,5.52,,,,,,,,,,,,,,,,
5,3.27,3.78,4.55,5.30,6.05,,,,,,,,,,,,,,,
6,3.05,3.56,4.33,5.08,5.83,6.57,,,,,,,,,,,,,,
7,2.83,3.34,4.11,4.86,5.61,6.35,7.09,,,,,,,,,,,,,
8,2.61,3.12,3.89,4.64,5.39,6.13,6.87,7.61,,,,,,,,,,,,
9,2.39,2.90,3.66,4.42,5.17,5.91,6.65,7.39,8.13,,,,,,,,,,,
10,2.17,2.68,3.44,4.20,4.95,5.69,6.43,7.17,7.91,8.64,,,,,,,,,,
11,1.95,2.46,3.22,3.98,4.73,5.47,6.21,6.95,7.68,8.42,9.15,,,,,,,,,
12,1.72,2.24,3.00,3.76,4.51,5.25,5.99,6.73,7.46,8.20,8.93,9.66,,,,,,,,
13,1.50,2.02,2.78,3.54,4.29,5.03,5.77,6.51,7.24,7.98,8.71,9.44,10.17,,,,,,,
14,1.28,1.79,2.56,3.32,4.07,4.81,5.55,6.29,7.02,7.76,8.49,9.22,9.95,10.67,,,,,,
15,1.06,1.57,2.34,3.10,3.85,4.59,5.33,6.07,6.80,7.54,8.27,9.00,9.73,10.45,11.21,,,,,
16,0.84,1.35,2.12,2.88,3.63,4.37,5.11,5.85,6.58,7.32,8.05,8.78,9.50,10.23,10.99,11.68,,,,
17,0.62,1.13,1.90,2.66,3.41,4.15,4.89,5.63,6.36,7.09,7.83,8.56,9.28,10.01,10.75,11.47,12.17,,,
18,0.40,0.91,1.68,2.44,3.18,3.93,4.67,5.41,6.14,6.87,7.60,8.33,9.06,9.79,10.53,11.25,11.97,12.55,,
19,0.18,0.69,1.46,2.21,2.96,3.70,4.44,5.17,5.91,6.64,7.37,8.10,8.83,9.55,10.28,11.02,11.78,12.48,12.46,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
