i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.80,,,,,,,,,,,,,,,,,
3,2.50,3.80,5.05,,,,,,,,,,,,,,,,
4,2.50,3.80,5.05,6.26,,,,,,,,,,,,,,,
5,2.50,3.80,5.05,6.26,7.45,,,,,,,,,,,,,,
6,2.50,3.80,5.05,6.26,7.45,8.62,,,,,,,,,,,,,
7,2.50,3.80,5.05,6.26,7.45,8.62,9.78,,,,,,,,,,,,
8,2.50,3.80,5.05,6.26,7.45,8.62,9.78,10.93,,,,,,,,,,,
9,2.50,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.07,,,,,,,,,,
10,2.50,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.07,13.21,,,,,,,,,
11,2.50,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.07,13.21,14.34,,,,,,,,
12,2.50,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.07,13.21,14.34,15.46,,,,,,,
13,2.50,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.07,13.21,14.34,15.46,16.57,,,,,,
14,2.50,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.07,13.21,14.34,15.46,16.57,17.69,,,,,
15,2.50,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.07,13.21,14.34,15.46,16.57,17.69,18.80,,,,
16,2.50,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.07,13.21,14.34,15.46,16.57,17.69,18.80,19.90,,,
17,2.50,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.07,13.21,14.33,15.45,16.57,17.68,18.79,19.90,21.00,,
18,2.49,3.78,5.02,6.24,7.42,8.59,9.75,10.90,12.04,13.17,14.30,15.42,16.54,17.65,18.75,19.86,20.96,22.05,
19,2.17,3.39,4.58,5.74,6.90,8.04,9.17,10.30,11.42,12.53,13.64,14.75,15.85,16.94,18.04,19.13,20.21,21.30,22.38
