i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,9.95,,,,,,,,,,,,,,,,,,
3,8.43,9.46,10.31,,,,,,,,,,,,,,,,,
4,7.94,8.96,9.82,10.65,,,,,,,,,,,,,,,,
5,7.44,8.47,9.32,10.15,10.97,,,,,,,,,,,,,,,
6,6.95,7.97,8.83,9.66,10.47,11.27,,,,,,,,,,,,,,
7,6.45,7.47,8.33,9.16,9.98,10.78,11.57,,,,,,,,,,,,,
8,5.96,6.98,7.83,8.67,9.48,10.28,11.08,11.86,,,,,,,,,,,,
9,5.46,6.48,7.34,8.17,8.98,9.79,10.58,11.37,12.15,,,,,,,,,,,
10,4.96,5.99,6.84,7.67,8.49,9.29,10.09,10.87,11.66,12.43,,,,,,,,,,
11,4.47,5.49,6.35,7.18,7.99,8.80,9.59,10.38,11.16,11.94,12.71,,,,,,,,,
12,3.97,5.00,5.85,6.68,7.50,8.30,9.10,9.88,10.66,11.44,12.21,12.98,,,,,,,,
13,3.48,4.50,5.36,6.19,7.00,7.81,8.60,9.39,10.17,10.95,11.72,12.49,13.25,,,,,,,
14,2.98,4.01,4.86,5.69,6.51,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.52,,,,,,
15,2.49,3.51,4.37,5.20,6.01,6.81,7.61,8.40,9.18,9.95,10.73,11.50,12.26,13.03,13.79,,,,,
16,1.99,3.02,3.87,4.70,5.52,6.32,7.11,7.90,8.68,9.46,10.23,11.00,11.77,12.53,13.29,14.05,,,,
17,1.50,2.52,3.37,4.21,5.02,5.82,6.62,7.41,8.19,8.96,9.74,10.51,11.27,12.04,12.80,13.56,14.31,,,
18,1.00,2.02,2.88,3.71,4.52,5.33,6.12,6.91,7.69,8.46,9.24,10.01,10.77,11.54,12.30,13.06,13.81,14.57,,
19,0.49,1.52,2.37,3.19,4.00,4.79,5.58,6.36,7.14,7.91,8.68,9.45,10.21,10.97,11.73,12.49,13.24,13.99,14.74,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
