i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.20,,,,,,,,,,,,,,,,,,
3,8.70,9.68,10.55,,,,,,,,,,,,,,,,,
4,8.19,9.17,10.04,10.88,,,,,,,,,,,,,,,,
5,7.67,8.65,9.52,10.36,11.19,,,,,,,,,,,,,,,
6,7.16,8.14,9.01,9.85,10.67,11.49,,,,,,,,,,,,,,
7,6.64,7.62,8.49,9.33,10.16,10.97,11.77,,,,,,,,,,,,,
8,6.13,7.11,7.98,8.82,9.64,10.46,11.26,12.05,,,,,,,,,,,,
9,5.61,6.59,7.46,8.30,9.13,9.94,10.74,11.54,12.33,,,,,,,,,,,
10,5.10,6.08,6.95,7.79,8.61,9.43,10.23,11.02,11.81,12.59,,,,,,,,,,
11,4.58,5.56,6.43,7.27,8.10,8.91,9.71,10.51,11.29,12.08,12.86,,,,,,,,,
12,4.07,5.05,5.92,6.76,7.58,8.40,9.20,9.99,10.78,11.56,12.34,13.11,,,,,,,,
13,3.55,4.53,5.40,6.24,7.07,7.88,8.68,9.48,10.26,11.05,11.82,12.60,13.37,,,,,,,
14,3.04,4.02,4.89,5.73,6.55,7.37,8.17,8.96,9.75,10.53,11.31,12.08,12.85,13.62,,,,,,
15,2.52,3.50,4.37,5.21,6.04,6.85,7.65,8.45,9.23,10.02,10.79,11.57,12.34,13.11,13.87,,,,,
16,2.01,2.99,3.85,4.70,5.52,6.34,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.36,14.12,,,,
17,1.49,2.47,3.34,4.18,5.01,5.82,6.62,7.42,8.20,8.99,9.76,10.54,11.31,12.08,12.84,13.60,14.37,,,
18,0.98,1.96,2.82,3.66,4.49,5.30,6.10,6.90,7.68,8.47,9.24,10.02,10.79,11.56,12.32,13.08,13.84,14.60,,
19,0.46,1.42,2.29,3.12,3.94,4.75,5.54,6.33,7.11,7.89,8.66,9.43,10.20,10.97,11.73,12.49,13.25,14.00,14.76,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
