i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,7.17,,,,,,,,,,,,,,,,,,
3,6.07,6.81,7.62,,,,,,,,,,,,,,,,,
4,5.71,6.45,7.26,8.05,,,,,,,,,,,,,,,,
5,5.35,6.09,6.90,7.69,8.47,,,,,,,,,,,,,,,
6,4.99,5.72,6.54,7.33,8.11,8.88,,,,,,,,,,,,,,
7,4.62,5.36,6.18,6.97,7.75,8.52,9.28,,,,,,,,,,,,,
8,4.26,5.00,5.81,6.61,7.39,8.16,8.92,9.68,,,,,,,,,,,,
9,3.90,4.64,5.45,6.24,7.02,7.80,8.56,9.32,10.08,,,,,,,,,,,
10,3.54,4.28,5.09,5.88,6.66,7.43,8.20,8.96,9.72,10.47,,,,,,,,,,
11,3.18,3.92,4.73,5.52,6.30,7.07,7.84,8.60,9.36,10.11,10.86,,,,,,,,,
12,2.82,3.56,4.37,5.16,5.94,6.71,7.48,8.24,8.99,9.75,10.50,11.25,,,,,,,,
13,2.46,3.20,4.01,4.80,5.58,6.35,7.12,7.88,8.63,9.39,10.14,10.89,11.63,,,,,,,
14,2.10,2.83,3.65,4.44,5.22,5.99,6.75,7.51,8.27,9.02,9.78,10.52,11.27,12.01,,,,,,
15,1.73,2.47,3.28,4.08,4.86,5.63,6.39,7.15,7.91,8.66,9.41,10.16,10.91,11.65,12.40,,,,,
16,1.37,2.11,2.92,3.71,4.49,5.27,6.03,6.79,7.55,8.30,9.05,9.80,10.55,11.29,12.03,12.78,,,,
17,1.01,1.75,2.56,3.35,4.13,4.90,5.67,6.43,7.19,7.94,8.69,9.44,10.19,10.93,11.67,12.41,13.15,,,
18,0.65,1.39,2.20,2.99,3.77,4.54,5.31,6.07,6.82,7.58,8.33,9.08,9.82,10.57,11.31,12.05,12.79,13.53,,
19,0.29,1.02,1.83,2.62,3.39,4.16,4.92,5.68,6.43,7.19,7.93,8.68,9.42,10.17,10.91,11.65,12.39,13.12,13.86,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
