i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.79,,,,,,,,,,,,,,,,,
3,1.43,2.79,4.01,,,,,,,,,,,,,,,,
4,1.43,2.79,4.01,5.22,,,,,,,,,,,,,,,
5,1.43,2.79,4.01,5.22,6.41,,,,,,,,,,,,,,
6,1.43,2.79,4.01,5.22,6.41,7.59,,,,,,,,,,,,,
7,1.43,2.79,4.01,5.22,6.41,7.59,8.76,,,,,,,,,,,,
8,1.43,2.79,4.01,5.22,6.41,7.59,8.76,9.91,,,,,,,,,,,
9,1.43,2.79,4.01,5.22,6.41,7.59,8.76,9.91,11.05,,,,,,,,,,
10,1.43,2.79,4.01,5.22,6.41,7.59,8.76,9.91,11.05,12.19,,,,,,,,,
11,1.43,2.79,4.01,5.22,6.41,7.59,8.76,9.91,11.05,12.19,13.32,,,,,,,,
12,1.43,2.79,4.01,5.22,6.41,7.59,8.76,9.91,11.05,12.19,13.32,14.44,,,,,,,
13,1.43,2.79,4.01,5.22,6.41,7.59,8.76,9.91,11.05,12.19,13.32,14.44,15.56,,,,,,
14,1.43,2.79,4.01,5.22,6.41,7.59,8.76,9.91,11.05,12.19,13.32,14.44,15.56,16.67,,,,,
15,1.43,2.79,4.01,5.22,6.41,7.59,8.76,9.91,11.05,12.19,13.32,14.44,15.56,16.67,17.77,,,,
16,1.43,2.79,4.01,5.22,6.41,7.59,8.76,9.91,11.05,12.19,13.32,14.44,15.56,16.67,17.77,18.88,,,
17,1.43,2.79,4.01,5.22,6.41,7.59,8.75,9.91,11.05,12.19,13.31,14.44,15.55,16.66,17.77,18.87,19.97,,
18,1.41,2.78,3.99,5.20,6.39,7.56,8.73,9.88,11.02,12.16,13.29,14.41,15.52,16.63,17.74,18.84,19.94,21.04,
19,1.15,2.38,3.58,4.77,5.93,7.08,8.22,9.36,10.48,11.59,12.70,13.81,14.91,16.01,17.10,18.19,19.27,20.36,21.44
