i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.31,,,,,,,,,,,,,,,,,
3,1.20,2.31,3.40,,,,,,,,,,,,,,,,
4,1.20,2.31,3.40,4.47,,,,,,,,,,,,,,,
5,1.20,2.31,3.40,4.47,5.53,,,,,,,,,,,,,,
6,1.20,2.31,3.40,4.47,5.53,6.58,,,,,,,,,,,,,
7,1.20,2.31,3.40,4.47,5.53,6.58,7.64,,,,,,,,,,,,
8,1.20,2.31,3.40,4.47,5.53,6.58,7.64,8.68,,,,,,,,,,,
9,1.20,2.31,3.40,4.47,5.53,6.58,7.64,8.68,9.73,,,,,,,,,,
10,1.20,2.31,3.40,4.47,5.53,6.58,7.64,8.68,9.73,10.76,,,,,,,,,
11,1.20,2.31,3.40,4.47,5.53,6.58,7.64,8.68,9.73,10.76,11.98,,,,,,,,
12,1.20,2.31,3.40,4.47,5.53,6.58,7.64,8.68,9.73,10.76,11.98,12.99,,,,,,,
13,1.20,2.31,3.40,4.47,5.53,6.58,7.64,8.68,9.73,10.76,11.97,12.99,14.40,,,,,,
14,1.20,2.31,3.40,4.47,5.53,6.58,7.64,8.68,9.73,10.76,11.96,12.99,14.40,15.86,,,,,
15,1.20,2.31,3.40,4.47,5.53,6.58,7.64,8.68,9.73,10.76,11.96,12.99,14.40,15.86,16.77,,,,
16,1.20,2.31,3.40,4.47,5.53,6.58,7.64,8.68,9.73,10.76,11.96,12.99,14.40,15.86,16.77,17.70,,,
17,1.20,2.31,3.40,4.47,5.53,6.58,7.64,8.68,9.73,10.76,11.94,12.99,14.40,15.86,16.77,17.70,18.70,,
18,1.20,2.31,3.39,4.46,5.53,6.58,7.63,8.68,9.72,10.76,11.88,12.99,14.40,15.86,16.77,17.70,18.70,19.81,
19,1.15,2.25,3.33,4.40,5.45,6.51,7.55,8.60,9.64,10.68,11.69,12.99,14.40,15.99,16.77,17.68,18.70,19.81,21.10
