i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.02,,,,,,,,,,,,,,,,,
3,0.79,2.02,3.17,,,,,,,,,,,,,,,,
4,0.79,2.02,3.17,4.29,,,,,,,,,,,,,,,
5,0.79,2.02,3.17,4.29,5.40,,,,,,,,,,,,,,
6,0.79,2.02,3.17,4.29,5.40,6.49,,,,,,,,,,,,,
7,0.79,2.02,3.17,4.29,5.40,6.49,7.58,,,,,,,,,,,,
8,0.79,2.02,3.17,4.29,5.40,6.49,7.58,8.65,,,,,,,,,,,
9,0.79,2.02,3.17,4.29,5.40,6.49,7.58,8.65,9.72,,,,,,,,,,
10,0.79,2.02,3.17,4.29,5.40,6.49,7.58,8.65,9.72,10.79,,,,,,,,,
11,0.79,2.02,3.17,4.29,5.40,6.49,7.58,8.65,9.72,10.79,11.86,,,,,,,,
12,0.79,2.02,3.17,4.29,5.40,6.49,7.58,8.65,9.72,10.79,11.86,12.91,,,,,,,
13,0.79,2.02,3.17,4.29,5.40,6.49,7.58,8.65,9.72,10.79,11.86,12.91,13.97,,,,,,
14,0.79,2.02,3.17,4.29,5.40,6.49,7.58,8.65,9.72,10.79,11.86,12.91,13.97,15.03,,,,,
15,0.79,2.02,3.17,4.29,5.40,6.49,7.58,8.65,9.72,10.79,11.86,12.91,13.97,15.03,16.09,,,,
16,0.79,2.02,3.17,4.29,5.40,6.49,7.58,8.65,9.72,10.79,11.86,12.91,13.97,15.03,16.09,17.14,,,
17,0.79,2.02,3.17,4.29,5.40,6.49,7.58,8.65,9.72,10.79,11.86,12.91,13.97,15.03,16.09,17.14,18.19,,
18,0.79,2.02,3.17,4.29,5.39,6.49,7.57,8.64,9.71,10.79,11.85,12.91,13.96,15.03,16.07,17.13,18.18,19.23,
19,0.72,1.93,3.06,4.16,5.25,6.33,7.41,8.48,9.54,10.61,11.66,12.72,13.78,14.82,15.88,16.92,17.96,19.01,20.05
