i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.61,,,,,,,,,,,,,,,,,
3,2.32,3.61,4.86,,,,,,,,,,,,,,,,
4,2.32,3.61,4.86,6.07,,,,,,,,,,,,,,,
5,2.32,3.61,4.86,6.07,7.25,,,,,,,,,,,,,,
6,2.32,3.61,4.86,6.07,7.25,8.42,,,,,,,,,,,,,
7,2.32,3.61,4.86,6.07,7.25,8.42,9.57,,,,,,,,,,,,
8,2.32,3.61,4.86,6.07,7.25,8.42,9.57,10.72,,,,,,,,,,,
9,2.32,3.61,4.86,6.07,7.25,8.42,9.57,10.72,11.85,,,,,,,,,,
10,2.32,3.61,4.86,6.07,7.25,8.42,9.57,10.72,11.85,12.98,,,,,,,,,
11,2.32,3.61,4.86,6.07,7.25,8.42,9.57,10.72,11.85,12.98,14.10,,,,,,,,
12,2.32,3.61,4.86,6.07,7.25,8.42,9.57,10.72,11.85,12.98,14.10,15.22,,,,,,,
13,2.32,3.61,4.86,6.07,7.25,8.42,9.57,10.72,11.85,12.98,14.10,15.22,16.33,,,,,,
14,2.32,3.61,4.86,6.07,7.25,8.42,9.57,10.72,11.85,12.98,14.10,15.22,16.33,17.44,,,,,
15,2.32,3.61,4.86,6.07,7.25,8.42,9.57,10.72,11.85,12.98,14.10,15.22,16.33,17.44,18.54,,,,
16,2.32,3.61,4.86,6.07,7.25,8.42,9.57,10.72,11.85,12.98,14.10,15.22,16.33,17.44,18.54,19.64,,,
17,2.32,3.61,4.86,6.07,7.25,8.42,9.57,10.72,11.85,12.98,14.10,15.22,16.33,17.43,18.54,19.64,20.73,,
18,2.31,3.60,4.84,6.05,7.23,8.39,9.55,10.69,11.82,12.95,14.07,15.19,16.30,17.40,18.50,19.60,20.70,21.79,
19,2.03,3.25,4.43,5.60,6.75,7.89,9.02,10.14,11.26,12.37,13.47,14.57,15.67,16.76,17.85,18.94,20.02,21.10,22.18
