i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.91,,,,,,,,,,,,,,,,,
3,1.68,2.91,4.13,,,,,,,,,,,,,,,,
4,1.68,2.91,4.13,5.33,,,,,,,,,,,,,,,
5,1.68,2.91,4.13,5.33,6.50,,,,,,,,,,,,,,
6,1.68,2.91,4.13,5.33,6.50,7.65,,,,,,,,,,,,,
7,1.68,2.91,4.13,5.33,6.50,7.65,8.79,,,,,,,,,,,,
8,1.68,2.91,4.13,5.33,6.50,7.65,8.79,9.92,,,,,,,,,,,
9,1.68,2.91,4.13,5.33,6.50,7.65,8.79,9.92,11.04,,,,,,,,,,
10,1.68,2.91,4.13,5.33,6.50,7.65,8.79,9.92,11.04,12.15,,,,,,,,,
11,1.68,2.91,4.13,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.26,,,,,,,,
12,1.68,2.91,4.13,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.26,14.36,,,,,,,
13,1.68,2.91,4.13,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.26,14.36,15.46,,,,,,
14,1.68,2.91,4.13,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.26,14.36,15.46,16.55,,,,,
15,1.68,2.91,4.13,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.26,14.36,15.46,16.55,17.64,,,,
16,1.68,2.91,4.13,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.26,14.36,15.46,16.55,17.64,18.73,,,
17,1.68,2.91,4.13,5.32,6.49,7.65,8.79,9.91,11.04,12.15,13.26,14.36,15.46,16.55,17.64,18.73,19.82,,
18,1.68,2.90,4.12,5.31,6.48,7.63,8.77,9.89,11.02,12.13,13.23,14.34,15.44,16.53,17.62,18.71,19.80,20.88,
19,1.38,2.62,3.81,4.97,6.12,7.25,8.37,9.48,10.59,11.69,12.78,13.87,14.96,16.04,17.11,18.20,19.27,20.34,21.41
