i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.93,,,,,,,,,,,,,,,,,,
3,9.13,10.40,11.26,,,,,,,,,,,,,,,,,
4,8.60,9.87,10.73,11.57,,,,,,,,,,,,,,,,
5,8.07,9.34,10.20,11.04,11.86,,,,,,,,,,,,,,,
6,7.54,8.81,9.67,10.51,11.33,12.14,,,,,,,,,,,,,,
7,7.01,8.28,9.14,9.98,10.80,11.61,12.41,,,,,,,,,,,,,
8,6.48,7.75,8.61,9.45,10.27,11.08,11.88,12.67,,,,,,,,,,,,
9,5.95,7.22,8.08,8.92,9.74,10.55,11.35,12.14,12.93,,,,,,,,,,,
10,5.42,6.69,7.55,8.39,9.21,10.02,10.82,11.61,12.40,13.18,,,,,,,,,,
11,4.89,6.16,7.02,7.86,8.68,9.49,10.29,11.08,11.86,12.65,13.42,,,,,,,,,
12,4.36,5.63,6.49,7.33,8.15,8.96,9.76,10.55,11.33,12.12,12.89,13.67,,,,,,,,
13,3.83,5.10,5.96,6.80,7.62,8.43,9.23,10.02,10.80,11.59,12.36,13.14,13.91,,,,,,,
14,3.30,4.57,5.43,6.27,7.09,7.90,8.70,9.49,10.27,11.06,11.83,12.61,13.38,14.15,,,,,,
15,2.77,4.04,4.90,5.74,6.56,7.37,8.16,8.96,9.74,10.53,11.30,12.08,12.85,13.62,14.38,,,,,
16,2.24,3.51,4.37,5.21,6.03,6.84,7.63,8.43,9.21,10.00,10.77,11.55,12.32,13.09,13.85,14.62,,,,
17,1.71,2.98,3.84,4.68,5.50,6.30,7.10,7.90,8.68,9.47,10.24,11.02,11.79,12.56,13.32,14.09,14.85,,,
18,1.18,2.45,3.31,4.14,4.96,5.77,6.57,7.36,8.15,8.93,9.71,10.48,11.25,12.02,12.79,13.55,14.31,15.07,,
19,0.66,1.91,2.76,3.58,4.39,5.19,5.99,6.77,7.56,8.33,9.11,9.88,10.64,11.41,12.17,12.93,13.69,14.45,15.20,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
