i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.33,,,,,,,,,,,,,,,,
4,1.05,2.21,3.33,4.43,,,,,,,,,,,,,,,
5,1.05,2.21,3.33,4.43,5.52,,,,,,,,,,,,,,
6,1.05,2.21,3.33,4.43,5.52,6.60,,,,,,,,,,,,,
7,1.05,2.21,3.33,4.43,5.52,6.60,7.67,,,,,,,,,,,,
8,1.05,2.21,3.33,4.43,5.52,6.60,7.67,8.74,,,,,,,,,,,
9,1.05,2.21,3.33,4.43,5.52,6.60,7.67,8.74,9.80,,,,,,,,,,
10,1.05,2.21,3.33,4.43,5.52,6.60,7.67,8.74,9.80,10.86,,,,,,,,,
11,1.05,2.21,3.33,4.43,5.52,6.60,7.67,8.74,9.80,10.86,11.91,,,,,,,,
12,1.05,2.21,3.33,4.43,5.52,6.60,7.67,8.74,9.80,10.86,11.91,12.96,,,,,,,
13,1.05,2.21,3.33,4.43,5.52,6.60,7.67,8.74,9.80,10.86,11.91,12.96,14.01,,,,,,
14,1.05,2.21,3.33,4.43,5.52,6.60,7.67,8.74,9.80,10.86,11.91,12.96,14.01,15.06,,,,,
15,1.05,2.21,3.33,4.43,5.52,6.60,7.67,8.74,9.80,10.86,11.91,12.96,14.01,15.06,16.11,,,,
16,1.05,2.21,3.33,4.43,5.52,6.60,7.67,8.74,9.80,10.86,11.91,12.96,14.01,15.06,16.11,17.16,,,
17,1.05,2.21,3.33,4.43,5.52,6.60,7.67,8.74,9.80,10.86,11.91,12.96,14.01,15.06,16.11,17.16,18.23,,
18,1.05,2.21,3.33,4.43,5.52,6.59,7.66,8.73,9.79,10.85,11.91,12.96,14.01,15.06,16.10,17.15,18.22,19.48,
19,0.98,2.13,3.24,4.33,5.40,6.47,7.54,8.60,9.65,10.71,11.76,12.81,13.85,14.90,15.94,16.98,18.04,19.17,20.80
