i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.06,4.54,,,,,,,,,,,,,,,,,,
3,3.83,4.31,5.08,,,,,,,,,,,,,,,,,
4,3.60,4.08,4.85,5.61,,,,,,,,,,,,,,,,
5,3.37,3.86,4.63,5.39,6.14,,,,,,,,,,,,,,,
6,3.14,3.63,4.40,5.16,5.91,6.65,,,,,,,,,,,,,,
7,2.91,3.40,4.17,4.93,5.68,6.43,7.17,,,,,,,,,,,,,
8,2.69,3.17,3.94,4.70,5.45,6.20,6.94,7.68,,,,,,,,,,,,
9,2.46,2.94,3.71,4.47,5.22,5.97,6.71,7.45,8.19,,,,,,,,,,,
10,2.23,2.71,3.49,4.24,5.00,5.74,6.48,7.22,7.96,8.69,,,,,,,,,,
11,2.00,2.49,3.26,4.02,4.77,5.51,6.25,6.99,7.73,8.46,9.20,,,,,,,,,
12,1.77,2.26,3.03,3.79,4.54,5.28,6.03,6.77,7.50,8.24,8.97,9.70,,,,,,,,
13,1.55,2.03,2.80,3.56,4.31,5.06,5.80,6.54,7.27,8.01,8.74,9.47,10.20,,,,,,,
14,1.32,1.80,2.57,3.33,4.08,4.83,5.57,6.31,7.05,7.78,8.51,9.24,9.97,10.70,,,,,,
15,1.09,1.57,2.35,3.10,3.85,4.60,5.34,6.08,6.82,7.55,8.28,9.01,9.74,10.47,11.20,,,,,
16,0.86,1.35,2.12,2.88,3.63,4.37,5.11,5.85,6.59,7.32,8.06,8.79,9.52,10.24,10.97,11.71,,,,
17,0.63,1.12,1.89,2.65,3.40,4.14,4.89,5.62,6.36,7.09,7.83,8.56,9.29,10.02,10.74,11.48,12.21,,,
18,0.41,0.89,1.66,2.42,3.17,3.92,4.66,5.40,6.13,6.87,7.60,8.33,9.06,9.79,10.51,11.24,11.98,12.78,,
19,0.18,0.66,1.43,2.18,2.93,3.68,4.42,5.16,5.89,6.62,7.35,8.08,8.81,9.54,10.27,10.99,11.73,12.51,13.26,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
