i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.53,,,,,,,,,,,,,,,,,,
3,8.04,9.06,9.90,,,,,,,,,,,,,,,,,
4,7.57,8.59,9.43,10.25,,,,,,,,,,,,,,,,
5,7.10,8.11,8.96,9.78,10.59,,,,,,,,,,,,,,,
6,6.63,7.64,8.49,9.31,10.11,10.91,,,,,,,,,,,,,,
7,6.15,7.17,8.01,8.84,9.64,10.44,11.23,,,,,,,,,,,,,
8,5.68,6.70,7.54,8.36,9.17,9.97,10.75,11.53,,,,,,,,,,,,
9,5.21,6.22,7.07,7.89,8.70,9.49,10.28,11.06,11.84,,,,,,,,,,,
10,4.74,5.75,6.60,7.42,8.22,9.02,9.81,10.59,11.37,12.14,,,,,,,,,,
11,4.26,5.28,6.12,6.94,7.75,8.55,9.34,10.12,10.89,11.66,12.43,,,,,,,,,
12,3.79,4.81,5.65,6.47,7.28,8.07,8.86,9.64,10.42,11.19,11.96,12.73,,,,,,,,
13,3.32,4.33,5.18,6.00,6.81,7.60,8.39,9.17,9.95,10.72,11.49,12.25,13.01,,,,,,,
14,2.85,3.86,4.70,5.53,6.33,7.13,7.92,8.70,9.47,10.25,11.01,11.78,12.54,13.30,,,,,,
15,2.37,3.39,4.23,5.05,5.86,6.66,7.44,8.23,9.00,9.77,10.54,11.31,12.07,12.83,13.59,,,,,
16,1.90,2.91,3.76,4.58,5.39,6.18,6.97,7.75,8.53,9.30,10.07,10.83,11.60,12.36,13.11,13.87,,,,
17,1.43,2.44,3.29,4.11,4.92,5.71,6.50,7.28,8.06,8.83,9.60,10.36,11.12,11.88,12.64,13.40,14.15,,,
18,0.96,1.97,2.81,3.63,4.44,5.24,6.02,6.80,7.58,8.35,9.12,9.89,10.65,11.41,12.16,12.92,13.67,14.43,,
19,0.48,1.49,2.32,3.14,3.94,4.73,5.51,6.29,7.06,7.83,8.59,9.36,10.11,10.87,11.63,12.38,13.13,13.88,14.63,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
