i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.77,,,,,,,,,,,,,,,,,
3,1.54,2.77,4.00,,,,,,,,,,,,,,,,
4,1.54,2.77,4.00,5.17,,,,,,,,,,,,,,,
5,1.54,2.77,4.00,5.17,6.33,,,,,,,,,,,,,,
6,1.54,2.77,4.00,5.17,6.33,7.49,,,,,,,,,,,,,
7,1.54,2.77,4.00,5.17,6.33,7.49,8.62,,,,,,,,,,,,
8,1.54,2.77,4.00,5.17,6.33,7.49,8.62,9.74,,,,,,,,,,,
9,1.54,2.77,4.00,5.17,6.33,7.49,8.62,9.74,10.86,,,,,,,,,,
10,1.54,2.77,4.00,5.17,6.33,7.49,8.62,9.74,10.86,11.96,,,,,,,,,
11,1.54,2.77,4.00,5.17,6.33,7.49,8.62,9.74,10.86,11.96,13.06,,,,,,,,
12,1.54,2.77,4.00,5.17,6.33,7.49,8.62,9.74,10.86,11.96,13.06,14.16,,,,,,,
13,1.54,2.77,4.00,5.17,6.33,7.49,8.62,9.74,10.86,11.96,13.06,14.16,15.26,,,,,,
14,1.54,2.77,4.00,5.17,6.33,7.49,8.62,9.74,10.86,11.96,13.06,14.16,15.26,16.34,,,,,
15,1.54,2.77,4.00,5.17,6.33,7.49,8.62,9.74,10.86,11.96,13.06,14.16,15.26,16.34,17.43,,,,
16,1.54,2.77,4.00,5.17,6.33,7.49,8.62,9.74,10.86,11.96,13.06,14.16,15.26,16.34,17.43,18.52,,,
17,1.54,2.77,3.99,5.17,6.33,7.49,8.62,9.73,10.86,11.96,13.06,14.16,15.26,16.34,17.43,18.52,19.59,,
18,1.50,2.77,3.98,5.16,6.32,7.46,8.60,9.72,10.84,11.95,13.04,14.14,15.23,16.32,17.41,18.50,19.57,20.66,
19,1.27,2.52,3.71,4.86,6.00,7.12,8.24,9.35,10.45,11.54,12.63,13.71,14.79,15.88,16.95,18.02,19.11,20.18,21.23
