i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.46,,,,,,,,,,,,,,,,,
3,1.20,2.46,3.65,,,,,,,,,,,,,,,,
4,1.20,2.46,3.65,4.80,,,,,,,,,,,,,,,
5,1.20,2.46,3.65,4.80,5.95,,,,,,,,,,,,,,
6,1.20,2.46,3.65,4.80,5.95,7.06,,,,,,,,,,,,,
7,1.20,2.46,3.65,4.80,5.95,7.06,8.16,,,,,,,,,,,,
8,1.20,2.46,3.65,4.80,5.95,7.06,8.16,9.27,,,,,,,,,,,
9,1.20,2.46,3.65,4.80,5.95,7.06,8.16,9.27,10.37,,,,,,,,,,
10,1.20,2.46,3.65,4.80,5.95,7.06,8.16,9.27,10.37,11.45,,,,,,,,,
11,1.20,2.46,3.65,4.80,5.95,7.06,8.16,9.27,10.37,11.45,12.54,,,,,,,,
12,1.20,2.46,3.65,4.80,5.95,7.06,8.16,9.27,10.37,11.45,12.54,13.62,,,,,,,
13,1.20,2.46,3.65,4.80,5.95,7.06,8.16,9.27,10.37,11.45,12.54,13.62,14.69,,,,,,
14,1.20,2.46,3.65,4.80,5.95,7.06,8.16,9.27,10.37,11.45,12.54,13.62,14.69,15.77,,,,,
15,1.20,2.46,3.65,4.80,5.95,7.06,8.16,9.27,10.37,11.45,12.54,13.62,14.69,15.77,16.84,,,,
16,1.20,2.46,3.65,4.80,5.95,7.06,8.16,9.27,10.37,11.45,12.54,13.62,14.69,15.77,16.84,17.90,,,
17,1.20,2.46,3.65,4.80,5.95,7.06,8.16,9.27,10.37,11.45,12.54,13.62,14.69,15.77,16.84,17.90,18.96,,
18,1.20,2.46,3.65,4.79,5.93,7.04,8.15,9.26,10.35,11.44,12.52,13.60,14.68,15.74,16.82,17.89,18.95,20.02,
19,1.08,2.31,3.47,4.61,5.72,6.83,7.92,9.01,10.09,11.16,12.24,13.31,14.38,15.45,16.50,17.57,18.62,19.68,20.74
