i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.34,,,,,,,,,,,,,,,,,
3,1.09,2.34,3.51,,,,,,,,,,,,,,,,
4,1.09,2.34,3.51,4.65,,,,,,,,,,,,,,,
5,1.09,2.34,3.51,4.65,5.77,,,,,,,,,,,,,,
6,1.09,2.34,3.51,4.65,5.77,6.88,,,,,,,,,,,,,
7,1.09,2.34,3.51,4.65,5.77,6.88,7.98,,,,,,,,,,,,
8,1.09,2.34,3.51,4.65,5.77,6.88,7.98,9.07,,,,,,,,,,,
9,1.09,2.34,3.51,4.65,5.77,6.88,7.98,9.07,10.15,,,,,,,,,,
10,1.09,2.34,3.51,4.65,5.77,6.88,7.98,9.07,10.15,11.23,,,,,,,,,
11,1.09,2.34,3.51,4.65,5.77,6.88,7.98,9.07,10.15,11.23,12.31,,,,,,,,
12,1.09,2.34,3.51,4.65,5.77,6.88,7.98,9.07,10.15,11.23,12.31,13.38,,,,,,,
13,1.09,2.34,3.51,4.65,5.77,6.88,7.98,9.07,10.15,11.23,12.31,13.38,14.45,,,,,,
14,1.09,2.34,3.51,4.65,5.77,6.88,7.98,9.07,10.15,11.23,12.31,13.38,14.45,15.52,,,,,
15,1.09,2.34,3.51,4.65,5.77,6.88,7.98,9.07,10.15,11.23,12.31,13.38,14.45,15.52,16.58,,,,
16,1.09,2.34,3.51,4.65,5.77,6.88,7.98,9.07,10.15,11.23,12.31,13.38,14.45,15.52,16.58,17.64,,,
17,1.09,2.34,3.51,4.65,5.77,6.88,7.98,9.07,10.15,11.23,12.31,13.38,14.45,15.52,16.58,17.64,18.70,,
18,1.09,2.33,3.50,4.64,5.76,6.87,7.97,9.06,10.14,11.22,12.30,13.37,14.44,15.51,16.57,17.63,18.69,19.75,
19,0.99,2.20,3.35,4.48,5.58,6.68,7.77,8.85,9.92,10.99,12.06,13.13,14.19,15.25,16.31,17.36,18.42,19.47,20.52
