i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.22,,,,,,,,,,,,,,,,,,
3,7.78,8.76,9.60,,,,,,,,,,,,,,,,,
4,7.33,8.30,9.14,9.96,,,,,,,,,,,,,,,,
5,6.87,7.85,8.69,9.50,10.31,,,,,,,,,,,,,,,
6,6.41,7.39,8.23,9.05,9.85,10.64,,,,,,,,,,,,,,
7,5.95,6.93,7.77,8.59,9.39,10.18,10.97,,,,,,,,,,,,,
8,5.49,6.47,7.31,8.13,8.93,9.72,10.51,11.29,,,,,,,,,,,,
9,5.04,6.01,6.85,7.67,8.47,9.27,10.05,10.83,11.60,,,,,,,,,,,
10,4.58,5.56,6.40,7.21,8.02,8.81,9.59,10.37,11.14,11.91,,,,,,,,,,
11,4.12,5.10,5.94,6.75,7.56,8.35,9.13,9.91,10.69,11.46,12.22,,,,,,,,,
12,3.66,4.64,5.48,6.30,7.10,7.89,8.68,9.45,10.23,11.00,11.76,12.53,,,,,,,,
13,3.20,4.18,5.02,5.84,6.64,7.43,8.22,9.00,9.77,10.54,11.30,12.07,12.83,,,,,,,
14,2.74,3.72,4.56,5.38,6.18,6.98,7.76,8.54,9.31,10.08,10.85,11.61,12.37,13.13,,,,,,
15,2.29,3.26,4.10,4.92,5.72,6.52,7.30,8.08,8.85,9.62,10.39,11.15,11.91,12.67,13.42,,,,,
16,1.83,2.81,3.65,4.46,5.27,6.06,6.84,7.62,8.40,9.16,9.93,10.69,11.45,12.21,12.97,13.72,,,,
17,1.37,2.35,3.19,4.01,4.81,5.60,6.39,7.16,7.94,8.71,9.47,10.23,10.99,11.75,12.51,13.26,14.01,,,
18,0.91,1.89,2.73,3.55,4.35,5.14,5.92,6.70,7.48,8.24,9.01,9.77,10.53,11.29,12.05,12.80,13.55,14.30,,
19,0.45,1.42,2.26,3.07,3.86,4.65,5.43,6.20,6.97,7.74,8.50,9.26,10.02,10.77,11.53,12.28,13.03,13.77,14.52,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
