i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.84,,,,,,,,,,,,,,,,,
3,0.67,1.84,2.95,,,,,,,,,,,,,,,,
4,0.67,1.84,2.95,4.04,,,,,,,,,,,,,,,
5,0.67,1.84,2.95,4.04,5.11,,,,,,,,,,,,,,
6,0.67,1.84,2.95,4.04,5.11,6.18,,,,,,,,,,,,,
7,0.67,1.84,2.95,4.04,5.11,6.18,7.24,,,,,,,,,,,,
8,0.67,1.84,2.95,4.04,5.11,6.18,7.24,8.30,,,,,,,,,,,
9,0.67,1.84,2.95,4.04,5.11,6.18,7.24,8.30,9.35,,,,,,,,,,
10,0.67,1.84,2.95,4.04,5.11,6.18,7.24,8.30,9.35,10.40,,,,,,,,,
11,0.67,1.84,2.95,4.04,5.11,6.18,7.24,8.30,9.35,10.40,11.45,,,,,,,,
12,0.67,1.84,2.95,4.04,5.11,6.18,7.24,8.30,9.35,10.40,11.45,12.50,,,,,,,
13,0.67,1.84,2.95,4.04,5.11,6.18,7.24,8.30,9.35,10.40,11.45,12.50,13.56,,,,,,
14,0.67,1.84,2.95,4.04,5.11,6.18,7.24,8.30,9.35,10.40,11.45,12.50,13.56,14.96,,,,,
15,0.67,1.84,2.95,4.04,5.11,6.18,7.24,8.30,9.35,10.40,11.45,12.50,13.56,14.96,16.20,,,,
16,0.67,1.84,2.95,4.04,5.11,6.18,7.24,8.30,9.35,10.40,11.45,12.50,13.56,14.86,16.20,17.90,,,
17,0.67,1.84,2.95,4.04,5.11,6.18,7.24,8.30,9.35,10.40,11.45,12.50,13.56,14.86,16.20,17.90,18.80,,
18,0.66,1.84,2.95,4.03,5.11,6.18,7.24,8.30,9.35,10.40,11.45,12.49,13.54,14.74,16.19,17.90,18.80,20.02,
19,0.62,1.77,2.87,3.95,5.02,6.09,7.14,8.19,9.24,10.29,11.33,12.38,13.41,14.49,16.12,17.90,18.80,20.02,21.00
