i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.29,,,,,,,,,,,,,,,,,
3,1.11,2.29,3.42,,,,,,,,,,,,,,,,
4,1.11,2.29,3.42,4.53,,,,,,,,,,,,,,,
5,1.11,2.29,3.42,4.53,5.63,,,,,,,,,,,,,,
6,1.11,2.29,3.42,4.53,5.63,6.72,,,,,,,,,,,,,
7,1.11,2.29,3.42,4.53,5.63,6.72,7.80,,,,,,,,,,,,
8,1.11,2.29,3.42,4.53,5.63,6.72,7.80,8.87,,,,,,,,,,,
9,1.11,2.29,3.42,4.53,5.63,6.72,7.80,8.87,9.94,,,,,,,,,,
10,1.11,2.29,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.00,,,,,,,,,
11,1.11,2.29,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.00,12.06,,,,,,,,
12,1.11,2.29,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.00,12.06,13.12,,,,,,,
13,1.11,2.29,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.00,12.06,13.12,14.18,,,,,,
14,1.11,2.29,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.00,12.06,13.12,14.18,15.23,,,,,
15,1.11,2.29,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.00,12.06,13.12,14.18,15.23,16.28,,,,
16,1.11,2.29,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.00,12.06,13.12,14.18,15.23,16.28,17.33,,,
17,1.11,2.29,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.00,12.06,13.12,14.18,15.23,16.28,17.33,18.38,,
18,1.10,2.28,3.42,4.53,5.62,6.71,7.79,8.86,9.93,11.00,12.06,13.11,14.17,15.22,16.28,17.32,18.37,19.42,
19,1.02,2.19,3.31,4.41,5.49,6.57,7.64,8.71,9.77,10.83,11.88,12.94,13.99,15.04,16.08,17.13,18.17,19.21,20.27
