i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.28,,,,,,,,,,,,,,,,,
3,1.15,2.28,3.37,,,,,,,,,,,,,,,,
4,1.15,2.28,3.37,4.45,,,,,,,,,,,,,,,
5,1.15,2.28,3.37,4.45,5.52,,,,,,,,,,,,,,
6,1.15,2.28,3.37,4.45,5.52,6.58,,,,,,,,,,,,,
7,1.15,2.28,3.37,4.45,5.52,6.58,7.63,,,,,,,,,,,,
8,1.15,2.28,3.37,4.45,5.52,6.58,7.63,8.69,,,,,,,,,,,
9,1.15,2.28,3.37,4.45,5.52,6.58,7.63,8.69,9.74,,,,,,,,,,
10,1.15,2.28,3.37,4.45,5.52,6.58,7.63,8.69,9.74,10.78,,,,,,,,,
11,1.15,2.28,3.37,4.45,5.52,6.58,7.63,8.69,9.74,10.78,11.83,,,,,,,,
12,1.15,2.28,3.37,4.45,5.52,6.58,7.63,8.69,9.74,10.78,11.83,12.87,,,,,,,
13,1.15,2.28,3.37,4.45,5.52,6.58,7.63,8.69,9.74,10.78,11.83,12.87,13.91,,,,,,
14,1.15,2.28,3.37,4.45,5.52,6.58,7.63,8.69,9.74,10.78,11.83,12.87,13.91,14.95,,,,,
15,1.15,2.28,3.37,4.45,5.52,6.58,7.63,8.69,9.74,10.78,11.83,12.87,13.91,14.95,15.98,,,,
16,1.15,2.28,3.37,4.45,5.52,6.58,7.63,8.69,9.74,10.78,11.83,12.87,13.91,14.95,15.98,17.02,,,
17,1.15,2.28,3.37,4.45,5.52,6.58,7.63,8.69,9.74,10.78,11.83,12.87,13.91,14.95,15.98,17.02,18.05,,
18,1.15,2.28,3.37,4.45,5.51,6.57,7.63,8.68,9.73,10.78,11.82,12.86,13.90,14.94,15.98,17.02,18.05,19.08,
19,1.10,2.21,3.30,4.37,5.43,6.49,7.54,8.59,9.63,10.68,11.72,12.76,13.79,14.83,15.86,16.90,17.93,18.96,19.99
