i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.33,,,,,,,,,,,,,,,,,,
3,8.62,9.83,10.68,,,,,,,,,,,,,,,,,
4,8.12,9.33,10.18,11.00,,,,,,,,,,,,,,,,
5,7.61,8.83,9.68,10.50,11.31,,,,,,,,,,,,,,,
6,7.11,8.32,9.17,10.00,10.81,11.61,,,,,,,,,,,,,,
7,6.61,7.82,8.67,9.50,10.31,11.11,11.90,,,,,,,,,,,,,
8,6.11,7.32,8.17,9.00,9.81,10.61,11.40,12.19,,,,,,,,,,,,
9,5.61,6.82,7.67,8.49,9.31,10.11,10.90,11.69,12.47,,,,,,,,,,,
10,5.11,6.32,7.17,7.99,8.80,9.61,10.40,11.18,11.96,12.74,,,,,,,,,,
11,4.60,5.82,6.66,7.49,8.30,9.10,9.90,10.68,11.46,12.24,13.01,,,,,,,,,
12,4.10,5.31,6.16,6.99,7.80,8.60,9.39,10.18,10.96,11.74,12.51,13.28,,,,,,,,
13,3.60,4.81,5.66,6.49,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.78,13.54,,,,,,,
14,3.10,4.31,5.16,5.99,6.80,7.60,8.39,9.18,9.96,10.73,11.51,12.28,13.04,13.81,,,,,,
15,2.60,3.81,4.66,5.48,6.30,7.10,7.89,8.67,9.46,10.23,11.00,11.77,12.54,13.30,14.06,,,,,
16,2.09,3.31,4.16,4.98,5.79,6.59,7.39,8.17,8.95,9.73,10.50,11.27,12.04,12.80,13.56,14.32,,,,
17,1.59,2.80,3.65,4.48,5.29,6.09,6.88,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.58,,,
18,1.09,2.30,3.15,3.98,4.79,5.59,6.38,7.17,7.95,8.72,9.49,10.26,11.03,11.79,12.55,13.31,14.07,14.83,,
19,0.60,1.79,2.63,3.45,4.25,5.05,5.83,6.61,7.39,8.16,8.93,9.70,10.46,11.22,11.98,12.73,13.49,14.24,14.99,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
