i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.97,,,,,,,,,,,,,,,,,
3,1.79,2.97,4.20,,,,,,,,,,,,,,,,
4,1.79,2.97,4.20,5.41,,,,,,,,,,,,,,,
5,1.79,2.97,4.20,5.41,6.60,,,,,,,,,,,,,,
6,1.79,2.97,4.20,5.41,6.60,7.77,,,,,,,,,,,,,
7,1.79,2.97,4.20,5.41,6.60,7.77,8.92,,,,,,,,,,,,
8,1.79,2.97,4.20,5.41,6.60,7.77,8.92,10.07,,,,,,,,,,,
9,1.79,2.97,4.20,5.41,6.60,7.77,8.92,10.07,11.20,,,,,,,,,,
10,1.79,2.97,4.20,5.41,6.60,7.77,8.92,10.07,11.20,12.33,,,,,,,,,
11,1.79,2.97,4.20,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,,,,,,,,
12,1.79,2.97,4.20,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,,,,,,,
13,1.79,2.97,4.20,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,15.67,,,,,,
14,1.79,2.97,4.20,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,15.67,16.78,,,,,
15,1.79,2.97,4.20,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,15.67,16.78,17.88,,,,
16,1.79,2.97,4.20,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,15.67,16.78,17.88,18.98,,,
17,1.79,2.97,4.20,5.41,6.60,7.76,8.92,10.06,11.20,12.32,13.45,14.56,15.67,16.77,17.88,18.97,20.07,,
18,1.79,2.96,4.19,5.39,6.58,7.74,8.90,10.04,11.17,12.30,13.42,14.53,15.64,16.75,17.85,18.94,20.04,21.13,
19,1.36,2.61,3.81,4.99,6.14,7.29,8.42,9.54,10.66,11.77,12.87,13.97,15.06,16.16,17.24,18.33,19.41,20.49,21.57
