i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.95,,,,,,,,,,,,,,,,,,
3,9.22,10.42,11.28,,,,,,,,,,,,,,,,,
4,8.68,9.88,10.74,11.59,,,,,,,,,,,,,,,,
5,8.14,9.34,10.21,11.05,11.87,,,,,,,,,,,,,,,
6,7.61,8.81,9.67,10.51,11.34,12.15,,,,,,,,,,,,,,
7,7.07,8.27,9.13,9.98,10.80,11.61,12.42,,,,,,,,,,,,,
8,6.53,7.73,8.60,9.44,10.26,11.08,11.88,12.68,,,,,,,,,,,,
9,6.00,7.20,8.06,8.90,9.73,10.54,11.34,12.14,12.93,,,,,,,,,,,
10,5.46,6.66,7.52,8.37,9.19,10.00,10.81,11.60,12.39,13.18,,,,,,,,,,
11,4.92,6.12,6.99,7.83,8.65,9.47,10.27,11.07,11.85,12.64,13.42,,,,,,,,,
12,4.39,5.59,6.45,7.29,8.12,8.93,9.73,10.53,11.32,12.10,12.88,13.66,,,,,,,,
13,3.85,5.05,5.91,6.76,7.58,8.39,9.20,9.99,10.78,11.57,12.35,13.12,13.90,,,,,,,
14,3.31,4.51,5.38,6.22,7.04,7.86,8.66,9.46,10.24,11.03,11.81,12.59,13.36,14.13,,,,,,
15,2.78,3.98,4.84,5.68,6.51,7.32,8.12,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.36,,,,,
16,2.24,3.44,4.30,5.15,5.97,6.78,7.59,8.38,9.17,9.96,10.74,11.51,12.29,13.06,13.82,14.59,,,,
17,1.70,2.90,3.77,4.61,5.43,6.25,7.05,7.84,8.63,9.42,10.20,10.97,11.75,12.52,13.29,14.05,14.81,,,
18,1.17,2.36,3.23,4.07,4.89,5.71,6.51,7.30,8.09,8.88,9.66,10.43,11.21,11.98,12.74,13.51,14.27,15.03,,
19,0.62,1.82,2.67,3.50,4.32,5.12,5.92,6.71,7.49,8.27,9.05,9.82,10.59,11.35,12.12,12.88,13.64,14.40,15.15,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
