i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.03,,,,,,,,,,,,,,,,,
3,1.89,3.03,4.27,,,,,,,,,,,,,,,,
4,1.89,3.03,4.27,5.49,,,,,,,,,,,,,,,
5,1.89,3.03,4.27,5.49,6.70,,,,,,,,,,,,,,
6,1.89,3.03,4.27,5.49,6.70,7.89,,,,,,,,,,,,,
7,1.89,3.03,4.27,5.49,6.70,7.89,9.06,,,,,,,,,,,,
8,1.89,3.03,4.27,5.49,6.70,7.89,9.06,10.23,,,,,,,,,,,
9,1.89,3.03,4.27,5.49,6.70,7.89,9.06,10.23,11.38,,,,,,,,,,
10,1.89,3.03,4.27,5.49,6.70,7.89,9.06,10.23,11.38,12.52,,,,,,,,,
11,1.89,3.03,4.27,5.49,6.70,7.89,9.06,10.23,11.38,12.52,13.65,,,,,,,,
12,1.89,3.03,4.27,5.49,6.70,7.89,9.06,10.23,11.38,12.52,13.65,14.78,,,,,,,
13,1.89,3.03,4.27,5.49,6.70,7.89,9.06,10.23,11.38,12.52,13.65,14.78,15.90,,,,,,
14,1.89,3.03,4.27,5.49,6.70,7.89,9.06,10.23,11.38,12.52,13.65,14.78,15.90,17.02,,,,,
15,1.89,3.03,4.27,5.49,6.70,7.89,9.06,10.23,11.38,12.52,13.65,14.78,15.90,17.02,18.13,,,,
16,1.89,3.03,4.27,5.49,6.70,7.89,9.06,10.23,11.38,12.52,13.65,14.78,15.90,17.02,18.13,19.24,,,
17,1.69,3.03,4.27,5.49,6.70,7.89,9.06,10.22,11.37,12.52,13.65,14.78,15.90,17.02,18.13,19.24,20.34,,
18,1.68,3.01,4.25,5.47,6.67,7.86,9.03,10.19,11.34,12.48,13.62,14.74,15.86,16.98,18.09,19.20,20.30,21.40,
19,1.33,2.57,3.79,4.98,6.15,7.31,8.46,9.60,10.73,11.85,12.96,14.07,15.18,16.28,17.37,18.47,19.56,20.65,21.73
