i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,9.89,,,,,,,,,,,,,,,,,,
3,8.29,9.41,10.25,,,,,,,,,,,,,,,,,
4,7.81,8.92,9.77,10.59,,,,,,,,,,,,,,,,
5,7.32,8.44,9.28,10.11,10.92,,,,,,,,,,,,,,,
6,6.84,7.95,8.80,9.62,10.43,11.23,,,,,,,,,,,,,,
7,6.35,7.47,8.31,9.14,9.95,10.74,11.53,,,,,,,,,,,,,
8,5.87,6.98,7.83,8.65,9.46,10.26,11.05,11.83,,,,,,,,,,,,
9,5.38,6.50,7.34,8.17,8.98,9.77,10.56,11.35,12.12,,,,,,,,,,,
10,4.90,6.01,6.86,7.68,8.49,9.29,10.08,10.86,11.64,12.41,,,,,,,,,,
11,4.41,5.53,6.37,7.20,8.01,8.80,9.59,10.38,11.15,11.93,12.70,,,,,,,,,
12,3.93,5.04,5.89,6.71,7.52,8.32,9.11,9.89,10.67,11.44,12.21,12.98,,,,,,,,
13,3.44,4.56,5.40,6.23,7.04,7.83,8.62,9.41,10.18,10.96,11.73,12.49,13.26,,,,,,,
14,2.96,4.07,4.92,5.74,6.55,7.35,8.14,8.92,9.70,10.47,11.24,12.01,12.77,13.53,,,,,,
15,2.47,3.59,4.43,5.26,6.07,6.86,7.65,8.44,9.21,9.99,10.76,11.52,12.29,13.05,13.81,,,,,
16,1.99,3.10,3.95,4.77,5.58,6.38,7.17,7.95,8.73,9.50,10.27,11.04,11.80,12.56,13.32,14.08,,,,
17,1.50,2.62,3.46,4.29,5.10,5.89,6.68,7.47,8.24,9.02,9.79,10.55,11.32,12.08,12.84,13.60,14.35,,,
18,1.02,2.13,2.98,3.80,4.61,5.41,6.19,6.98,7.76,8.53,9.30,10.06,10.83,11.59,12.35,13.11,13.86,14.61,,
19,0.54,1.64,2.48,3.29,4.09,4.88,5.67,6.45,7.22,7.99,8.76,9.52,10.28,11.04,11.79,12.55,13.30,14.05,14.80,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
