i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.64,11.01,,,,,,,,,,,,,,,,,,
3,9.11,10.48,11.33,,,,,,,,,,,,,,,,,
4,8.58,9.95,10.81,11.64,,,,,,,,,,,,,,,,
5,8.06,9.43,10.28,11.11,11.93,,,,,,,,,,,,,,,
6,7.53,8.90,9.75,10.58,11.40,12.20,,,,,,,,,,,,,,
7,7.00,8.37,9.23,10.06,10.87,11.68,12.48,,,,,,,,,,,,,
8,6.48,7.85,8.70,9.53,10.35,11.15,11.95,12.74,,,,,,,,,,,,
9,5.95,7.32,8.17,9.00,9.82,10.62,11.42,12.21,13.00,,,,,,,,,,,
10,5.42,6.79,7.65,8.48,9.29,10.10,10.90,11.69,12.47,13.25,,,,,,,,,,
11,4.90,6.27,7.12,7.95,8.77,9.57,10.37,11.16,11.94,12.72,13.50,,,,,,,,,
12,4.37,5.74,6.59,7.42,8.24,9.04,9.84,10.63,11.42,12.20,12.97,13.75,,,,,,,,
13,3.84,5.21,6.07,6.90,7.71,8.52,9.31,10.11,10.89,11.67,12.45,13.22,13.99,,,,,,,
14,3.32,4.69,5.54,6.37,7.19,7.99,8.79,9.58,10.36,11.14,11.92,12.69,13.46,14.23,,,,,,
15,2.79,4.16,5.01,5.84,6.66,7.46,8.26,9.05,9.84,10.62,11.39,12.17,12.94,13.70,14.47,,,,,
16,2.26,3.63,4.48,5.32,6.13,6.94,7.73,8.53,9.31,10.09,10.87,11.64,12.41,13.18,13.94,14.71,,,,
17,1.73,3.10,3.96,4.79,5.61,6.41,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.65,13.42,14.18,14.94,,,
18,1.21,2.58,3.43,4.26,5.07,5.88,6.68,7.47,8.25,9.03,9.81,10.58,11.35,12.12,12.88,13.65,14.41,15.16,,
19,0.70,2.04,2.88,3.70,4.51,5.31,6.10,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.27,13.03,13.79,14.54,15.30,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
