i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.32,,,,,,,,,,,,,,,,,,
3,7.77,8.86,9.70,,,,,,,,,,,,,,,,,
4,7.31,8.41,9.24,10.05,,,,,,,,,,,,,,,,
5,6.86,7.95,8.79,9.60,10.40,,,,,,,,,,,,,,,
6,6.40,7.50,8.33,9.14,9.94,10.73,,,,,,,,,,,,,,
7,5.95,7.04,7.88,8.69,9.49,10.28,11.06,,,,,,,,,,,,,
8,5.49,6.59,7.42,8.23,9.03,9.82,10.60,11.38,,,,,,,,,,,,
9,5.04,6.13,6.97,7.78,8.58,9.37,10.15,10.92,11.70,,,,,,,,,,,
10,4.58,5.68,6.51,7.32,8.12,8.91,9.69,10.47,11.24,12.01,,,,,,,,,,
11,4.13,5.22,6.06,6.87,7.67,8.46,9.24,10.01,10.79,11.55,12.32,,,,,,,,,
12,3.67,4.76,5.60,6.41,7.21,8.00,8.78,9.56,10.33,11.10,11.86,12.62,,,,,,,,
13,3.22,4.31,5.14,5.96,6.76,7.55,8.33,9.10,9.87,10.64,11.41,12.17,12.93,,,,,,,
14,2.76,3.85,4.69,5.50,6.30,7.09,7.87,8.65,9.42,10.19,10.95,11.71,12.47,13.23,,,,,,
15,2.31,3.40,4.23,5.05,5.85,6.63,7.42,8.19,8.96,9.73,10.50,11.26,12.02,12.77,13.53,,,,,
16,1.85,2.94,3.78,4.59,5.39,6.18,6.96,7.74,8.51,9.28,10.04,10.80,11.56,12.32,13.07,13.82,,,,
17,1.40,2.49,3.32,4.14,4.94,5.72,6.51,7.28,8.05,8.82,9.59,10.35,11.11,11.86,12.62,13.37,14.12,,,
18,0.94,2.03,2.87,3.68,4.48,5.27,6.05,6.82,7.60,8.36,9.13,9.89,10.65,11.40,12.16,12.91,13.66,14.41,,
19,0.50,1.57,2.40,3.20,3.99,4.78,5.56,6.33,7.10,7.86,8.62,9.38,10.13,10.89,11.64,12.39,13.14,13.89,14.63,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
