i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.76,,,,,,,,,,,,,,,,,
3,0.62,1.76,2.86,,,,,,,,,,,,,,,,
4,0.62,1.76,2.86,3.93,,,,,,,,,,,,,,,
5,0.62,1.76,2.86,3.93,5.00,,,,,,,,,,,,,,
6,0.62,1.76,2.86,3.93,5.00,6.05,,,,,,,,,,,,,
7,0.62,1.76,2.86,3.93,5.00,6.05,7.11,,,,,,,,,,,,
8,0.62,1.76,2.86,3.93,5.00,6.05,7.11,8.16,,,,,,,,,,,
9,0.62,1.76,2.86,3.93,5.00,6.05,7.11,8.16,9.20,,,,,,,,,,
10,0.62,1.76,2.86,3.93,5.00,6.05,7.11,8.16,9.20,10.24,,,,,,,,,
11,0.62,1.76,2.86,3.93,5.00,6.05,7.11,8.16,9.20,10.24,11.34,,,,,,,,
12,0.62,1.76,2.86,3.93,5.00,6.05,7.11,8.16,9.20,10.24,11.34,12.99,,,,,,,
13,0.62,1.76,2.86,3.93,5.00,6.05,7.11,8.16,9.20,10.24,11.34,12.99,14.41,,,,,,
14,0.62,1.76,2.86,3.93,5.00,6.05,7.11,8.16,9.20,10.24,11.33,12.99,14.41,15.87,,,,,
15,0.62,1.76,2.86,3.93,5.00,6.05,7.11,8.16,9.20,10.24,11.31,12.99,14.41,15.87,16.79,,,,
16,0.62,1.76,2.86,3.93,5.00,6.05,7.11,8.16,9.20,10.24,11.31,12.99,14.41,15.87,16.79,17.71,,,
17,0.62,1.76,2.86,3.93,5.00,6.05,7.11,8.16,9.20,10.24,11.31,12.93,14.41,15.87,16.79,17.71,18.71,,
18,0.62,1.76,2.85,3.93,4.99,6.05,7.10,8.15,9.20,10.24,11.31,12.91,14.41,15.87,16.79,17.71,18.71,19.79,
19,0.58,1.71,2.79,3.86,4.92,5.98,7.03,8.07,9.11,10.15,11.19,12.76,14.41,15.98,16.79,17.71,18.70,19.79,21.10
