i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,10.94,,,,,,,,,,,,,,,,,,
3,9.20,10.41,11.27,,,,,,,,,,,,,,,,,
4,8.66,9.87,10.74,11.58,,,,,,,,,,,,,,,,
5,8.13,9.34,10.20,11.04,11.86,,,,,,,,,,,,,,,
6,7.59,8.80,9.66,10.50,11.33,12.14,,,,,,,,,,,,,,
7,7.06,8.26,9.13,9.97,10.79,11.61,12.41,,,,,,,,,,,,,
8,6.52,7.73,8.59,9.43,10.26,11.07,11.87,12.67,,,,,,,,,,,,
9,5.99,7.19,8.06,8.90,9.72,10.53,11.34,12.13,12.92,,,,,,,,,,,
10,5.45,6.66,7.52,8.36,9.19,10.00,10.80,11.60,12.39,13.17,,,,,,,,,,
11,4.91,6.12,6.99,7.83,8.65,9.46,10.27,11.06,11.85,12.63,13.41,,,,,,,,,
12,4.38,5.59,6.45,7.29,8.12,8.93,9.73,10.52,11.31,12.10,12.88,13.65,,,,,,,,
13,3.84,5.05,5.91,6.76,7.58,8.39,9.19,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,,
14,3.31,4.51,5.38,6.22,7.04,7.86,8.66,9.45,10.24,11.03,11.81,12.58,13.36,14.13,,,,,,
15,2.77,3.98,4.84,5.68,6.51,7.32,8.12,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.36,,,,,
16,2.24,3.44,4.31,5.15,5.97,6.78,7.59,8.38,9.17,9.96,10.74,11.51,12.28,13.05,13.82,14.59,,,,
17,1.70,2.91,3.77,4.61,5.44,6.25,7.05,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.29,14.05,14.81,,,
18,1.17,2.37,3.23,4.07,4.90,5.71,6.51,7.31,8.09,8.88,9.66,10.43,11.21,11.98,12.74,13.51,14.27,15.03,,
19,0.63,1.82,2.68,3.51,4.32,5.13,5.92,6.71,7.50,8.28,9.05,9.82,10.59,11.36,12.12,12.88,13.64,14.40,15.16,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
