i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.57,,,,,,,,,,,,,,,,,,
3,8.98,10.04,10.91,,,,,,,,,,,,,,,,,
4,8.45,9.52,10.39,11.23,,,,,,,,,,,,,,,,
5,7.92,8.99,9.86,10.70,11.53,,,,,,,,,,,,,,,
6,7.40,8.46,9.33,10.18,11.00,11.81,,,,,,,,,,,,,,
7,6.87,7.94,8.81,9.65,10.47,11.29,12.09,,,,,,,,,,,,,
8,6.34,7.41,8.28,9.12,9.95,10.76,11.56,12.36,,,,,,,,,,,,
9,5.82,6.88,7.75,8.60,9.42,10.23,11.04,11.83,12.62,,,,,,,,,,,
10,5.29,6.36,7.23,8.07,8.89,9.71,10.51,11.31,12.09,12.88,,,,,,,,,,
11,4.76,5.83,6.70,7.54,8.37,9.18,9.98,10.78,11.57,12.35,13.13,,,,,,,,,
12,4.24,5.30,6.17,7.02,7.84,8.65,9.46,10.25,11.04,11.82,12.60,13.38,,,,,,,,
13,3.71,4.78,5.65,6.49,7.31,8.13,8.93,9.73,10.51,11.30,12.08,12.85,13.62,,,,,,,
14,3.18,4.25,5.12,5.96,6.79,7.60,8.40,9.20,9.99,10.77,11.55,12.33,13.10,13.87,,,,,,
15,2.66,3.72,4.59,5.44,6.26,7.07,7.88,8.67,9.46,10.24,11.02,11.80,12.57,13.34,14.11,,,,,
16,2.13,3.20,4.07,4.91,5.73,6.55,7.35,8.14,8.93,9.72,10.50,11.27,12.04,12.81,13.58,14.34,,,,
17,1.60,2.67,3.54,4.38,5.21,6.02,6.82,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.05,13.82,14.58,,,
18,1.08,2.14,3.01,3.85,4.68,5.49,6.29,7.09,7.88,8.66,9.44,10.21,10.98,11.75,12.52,13.28,14.05,14.81,,
19,0.53,1.60,2.46,3.30,4.11,4.92,5.72,6.51,7.29,8.07,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.19,14.94,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
