i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.21,,,,,,,,,,,,,,,,,
3,1.03,2.21,3.34,,,,,,,,,,,,,,,,
4,1.03,2.21,3.34,4.45,,,,,,,,,,,,,,,
5,1.03,2.21,3.34,4.45,5.54,,,,,,,,,,,,,,
6,1.03,2.21,3.34,4.45,5.54,6.62,,,,,,,,,,,,,
7,1.03,2.21,3.34,4.45,5.54,6.62,7.70,,,,,,,,,,,,
8,1.03,2.21,3.34,4.45,5.54,6.62,7.70,8.77,,,,,,,,,,,
9,1.03,2.21,3.34,4.45,5.54,6.62,7.70,8.77,9.84,,,,,,,,,,
10,1.03,2.21,3.34,4.45,5.54,6.62,7.70,8.77,9.84,10.90,,,,,,,,,
11,1.03,2.21,3.34,4.45,5.54,6.62,7.70,8.77,9.84,10.90,11.96,,,,,,,,
12,1.03,2.21,3.34,4.45,5.54,6.62,7.70,8.77,9.84,10.90,11.96,13.02,,,,,,,
13,1.03,2.21,3.34,4.45,5.54,6.62,7.70,8.77,9.84,10.90,11.96,13.02,14.07,,,,,,
14,1.03,2.21,3.34,4.45,5.54,6.62,7.70,8.77,9.84,10.90,11.96,13.02,14.07,15.12,,,,,
15,1.03,2.21,3.34,4.45,5.54,6.62,7.70,8.77,9.84,10.90,11.96,13.02,14.07,15.12,16.17,,,,
16,1.03,2.21,3.34,4.45,5.54,6.62,7.70,8.77,9.84,10.90,11.96,13.02,14.07,15.12,16.17,17.22,,,
17,1.03,2.21,3.34,4.45,5.54,6.62,7.70,8.77,9.84,10.90,11.96,13.02,14.07,15.12,16.17,17.22,18.27,,
18,1.02,2.20,3.33,4.44,5.53,6.62,7.69,8.76,9.83,10.89,11.95,13.01,14.06,15.11,16.16,17.21,18.26,19.29,
19,0.95,2.11,3.23,4.33,5.41,6.49,7.56,8.62,9.68,10.74,11.79,12.84,13.89,14.94,15.98,17.03,18.07,19.11,20.24
