i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.36,,,,,,,,,,,,,,,,,,
3,7.97,8.89,9.74,,,,,,,,,,,,,,,,,
4,7.50,8.42,9.27,10.09,,,,,,,,,,,,,,,,
5,7.02,7.95,8.79,9.62,10.43,,,,,,,,,,,,,,,
6,6.55,7.47,8.32,9.15,9.96,10.76,,,,,,,,,,,,,,
7,6.08,7.00,7.85,8.68,9.49,10.29,11.08,,,,,,,,,,,,,
8,5.60,6.53,7.38,8.20,9.01,9.81,10.60,11.39,,,,,,,,,,,,
9,5.13,6.05,6.90,7.73,8.54,9.34,10.13,10.91,11.69,,,,,,,,,,,
10,4.66,5.58,6.43,7.26,8.07,8.87,9.66,10.44,11.22,11.99,,,,,,,,,,
11,4.19,5.11,5.96,6.79,7.60,8.40,9.19,9.97,10.75,11.52,12.29,,,,,,,,,
12,3.71,4.64,5.49,6.31,7.12,7.92,8.71,9.50,10.27,11.05,11.82,12.58,,,,,,,,
13,3.24,4.16,5.01,5.84,6.65,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.87,,,,,,,
14,2.77,3.69,4.54,5.37,6.18,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.16,,,,,,
15,2.30,3.22,4.07,4.90,5.71,6.50,7.29,8.08,8.86,9.63,10.40,11.17,11.93,12.69,13.45,,,,,
16,1.82,2.75,3.60,4.42,5.23,6.03,6.82,7.61,8.38,9.16,9.93,10.69,11.46,12.22,12.97,13.73,,,,
17,1.35,2.27,3.12,3.95,4.76,5.56,6.35,7.13,7.91,8.68,9.45,10.22,10.98,11.74,12.50,13.26,14.01,,,
18,0.88,1.80,2.65,3.48,4.29,5.08,5.87,6.66,7.43,8.21,8.98,9.74,10.51,11.27,12.02,12.78,13.54,14.29,,
19,0.41,1.32,2.16,2.98,3.79,4.58,5.36,6.14,6.92,7.69,8.45,9.21,9.97,10.73,11.49,12.24,12.99,13.74,14.49,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
