i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,7.29,,,,,,,,,,,,,,,,,,
3,6.13,6.93,7.74,,,,,,,,,,,,,,,,,
4,5.77,6.56,7.37,8.17,,,,,,,,,,,,,,,,
5,5.40,6.20,7.01,7.80,8.58,,,,,,,,,,,,,,,
6,5.04,5.84,6.65,7.44,8.22,8.99,,,,,,,,,,,,,,
7,4.68,5.47,6.28,7.07,7.85,8.62,9.39,,,,,,,,,,,,,
8,4.31,5.11,5.92,6.71,7.49,8.26,9.03,9.79,,,,,,,,,,,,
9,3.95,4.75,5.56,6.35,7.13,7.90,8.66,9.42,10.18,,,,,,,,,,,
10,3.59,4.38,5.19,5.98,6.76,7.53,8.30,9.06,9.82,10.57,,,,,,,,,,
11,3.22,4.02,4.83,5.62,6.40,7.17,7.93,8.70,9.45,10.21,10.96,,,,,,,,,
12,2.86,3.65,4.46,5.26,6.03,6.81,7.57,8.33,9.09,9.84,10.59,11.34,,,,,,,,
13,2.49,3.29,4.10,4.89,5.67,6.44,7.21,7.97,8.72,9.48,10.23,10.98,11.72,,,,,,,
14,2.13,2.93,3.74,4.53,5.31,6.08,6.84,7.60,8.36,9.11,9.86,10.61,11.36,12.10,,,,,,
15,1.77,2.56,3.37,4.16,4.94,5.71,6.48,7.24,8.00,8.75,9.50,10.25,11.00,11.74,12.48,,,,,
16,1.40,2.20,3.01,3.80,4.58,5.35,6.12,6.88,7.63,8.39,9.14,9.89,10.63,11.38,12.12,12.86,,,,
17,1.04,1.84,2.65,3.44,4.22,4.99,5.75,6.51,7.27,8.02,8.77,9.52,10.27,11.01,11.76,12.50,13.24,,,
18,0.68,1.47,2.28,3.07,3.85,4.62,5.39,6.15,6.90,7.66,8.41,9.16,9.90,10.65,11.39,12.13,12.87,13.61,,
19,0.31,1.10,1.91,2.69,3.47,4.24,5.00,5.76,6.51,7.26,8.01,8.76,9.50,10.24,10.99,11.72,12.46,13.20,13.94,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
