i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.11,,,,,,,,,,,,,,,,,
3,0.91,2.11,3.24,,,,,,,,,,,,,,,,
4,0.91,2.11,3.24,4.35,,,,,,,,,,,,,,,
5,0.91,2.11,3.24,4.35,5.45,,,,,,,,,,,,,,
6,0.91,2.11,3.24,4.35,5.45,6.54,,,,,,,,,,,,,
7,0.91,2.11,3.24,4.35,5.45,6.54,7.61,,,,,,,,,,,,
8,0.91,2.11,3.24,4.35,5.45,6.54,7.61,8.69,,,,,,,,,,,
9,0.91,2.11,3.24,4.35,5.45,6.54,7.61,8.69,9.75,,,,,,,,,,
10,0.91,2.11,3.24,4.35,5.45,6.54,7.61,8.69,9.75,10.82,,,,,,,,,
11,0.91,2.11,3.24,4.35,5.45,6.54,7.61,8.69,9.75,10.82,11.88,,,,,,,,
12,0.91,2.11,3.24,4.35,5.45,6.54,7.61,8.69,9.75,10.82,11.88,12.93,,,,,,,
13,0.91,2.11,3.24,4.35,5.45,6.54,7.61,8.69,9.75,10.82,11.88,12.93,13.99,,,,,,
14,0.91,2.11,3.24,4.35,5.45,6.54,7.61,8.69,9.75,10.82,11.88,12.93,13.99,15.04,,,,,
15,0.91,2.11,3.24,4.35,5.45,6.54,7.61,8.69,9.75,10.82,11.88,12.93,13.99,15.04,16.09,,,,
16,0.91,2.11,3.24,4.35,5.45,6.54,7.61,8.69,9.75,10.82,11.88,12.93,13.99,15.04,16.09,17.14,,,
17,0.91,2.11,3.24,4.35,5.45,6.53,7.61,8.69,9.75,10.82,11.88,12.93,13.99,15.04,16.09,17.14,18.19,,
18,0.90,2.10,3.24,4.35,5.44,6.53,7.61,8.68,9.75,10.81,11.87,12.93,13.98,15.03,16.08,17.13,18.18,19.22,
19,0.84,2.01,3.13,4.23,5.32,6.40,7.47,8.53,9.59,10.65,11.70,12.76,13.81,14.85,15.90,16.94,17.99,19.04,20.08
