i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.90,,,,,,,,,,,,,,,,,
3,0.75,1.90,3.01,,,,,,,,,,,,,,,,
4,0.75,1.90,3.01,4.10,,,,,,,,,,,,,,,
5,0.75,1.90,3.01,4.10,5.17,,,,,,,,,,,,,,
6,0.75,1.90,3.01,4.10,5.17,6.24,,,,,,,,,,,,,
7,0.75,1.90,3.01,4.10,5.17,6.24,7.30,,,,,,,,,,,,
8,0.75,1.90,3.01,4.10,5.17,6.24,7.30,8.36,,,,,,,,,,,
9,0.75,1.90,3.01,4.10,5.17,6.24,7.30,8.36,9.41,,,,,,,,,,
10,0.75,1.90,3.01,4.10,5.17,6.24,7.30,8.36,9.41,10.46,,,,,,,,,
11,0.75,1.90,3.01,4.10,5.17,6.24,7.30,8.36,9.41,10.46,11.51,,,,,,,,
12,0.75,1.90,3.01,4.10,5.17,6.24,7.30,8.36,9.41,10.46,11.51,12.55,,,,,,,
13,0.75,1.90,3.01,4.10,5.17,6.24,7.30,8.36,9.41,10.46,11.51,12.55,13.61,,,,,,
14,0.75,1.90,3.01,4.10,5.17,6.24,7.30,8.36,9.41,10.46,11.51,12.55,13.61,15.18,,,,,
15,0.75,1.90,3.01,4.10,5.17,6.24,7.30,8.36,9.41,10.46,11.51,12.55,13.61,14.96,16.20,,,,
16,0.75,1.90,3.01,4.10,5.17,6.24,7.30,8.36,9.41,10.46,11.51,12.55,13.61,14.96,16.20,17.90,,,
17,0.75,1.90,3.01,4.10,5.17,6.24,7.30,8.36,9.41,10.46,11.51,12.55,13.61,14.96,16.20,17.90,18.80,,
18,0.74,1.90,3.01,4.09,5.17,6.24,7.30,8.35,9.41,10.46,11.50,12.55,13.61,14.86,16.20,17.90,18.80,20.00,
19,0.69,1.84,2.93,4.01,5.08,6.14,7.20,8.25,9.30,10.35,11.39,12.43,13.48,14.58,16.14,17.90,18.80,20.02,21.00
