i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.26,,,,,,,,,,,,,,,,,,
3,9.30,10.73,11.58,,,,,,,,,,,,,,,,,
4,8.77,10.19,11.04,11.88,,,,,,,,,,,,,,,,
5,8.23,9.65,10.51,11.34,12.16,,,,,,,,,,,,,,,
6,7.69,9.12,9.97,10.80,11.62,12.43,,,,,,,,,,,,,,
7,7.16,8.58,9.43,10.27,11.09,11.89,12.69,,,,,,,,,,,,,
8,6.62,8.04,8.90,9.73,10.55,11.36,12.16,12.95,,,,,,,,,,,,
9,6.08,7.51,8.36,9.19,10.01,10.82,11.62,12.41,13.20,,,,,,,,,,,
10,5.55,6.97,7.82,8.66,9.48,10.28,11.08,11.87,12.66,13.44,,,,,,,,,,
11,5.01,6.43,7.29,8.12,8.94,9.75,10.55,11.34,12.12,12.91,13.69,,,,,,,,,
12,4.47,5.90,6.75,7.58,8.40,9.21,10.01,10.80,11.59,12.37,13.15,13.92,,,,,,,,
13,3.94,5.36,6.21,7.05,7.87,8.67,9.47,10.26,11.05,11.83,12.61,13.39,14.16,,,,,,,
14,3.40,4.82,5.68,6.51,7.33,8.14,8.94,9.73,10.51,11.30,12.08,12.85,13.62,14.39,,,,,,
15,2.86,4.29,5.14,5.97,6.79,7.60,8.40,9.19,9.98,10.76,11.54,12.31,13.09,13.85,14.62,,,,,
16,2.33,3.75,4.60,5.44,6.26,7.06,7.86,8.65,9.44,10.22,11.00,11.78,12.55,13.32,14.08,14.85,,,,
17,1.79,3.21,4.07,4.90,5.72,6.53,7.33,8.12,8.90,9.69,10.46,11.24,12.01,12.78,13.55,14.31,15.07,,,
18,1.25,2.67,3.53,4.36,5.18,5.98,6.78,7.58,8.36,9.14,9.92,10.70,11.47,12.24,13.00,13.77,14.53,15.29,,
19,0.73,2.13,2.97,3.79,4.60,5.40,6.19,6.98,7.76,8.54,9.31,10.08,10.85,11.62,12.38,13.14,13.90,14.66,15.41,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
