i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.45,,,,,,,,,,,,,,,,,
3,1.26,2.45,3.59,,,,,,,,,,,,,,,,
4,1.26,2.45,3.59,4.71,,,,,,,,,,,,,,,
5,1.26,2.45,3.59,4.71,5.81,,,,,,,,,,,,,,
6,1.26,2.45,3.59,4.71,5.81,6.91,,,,,,,,,,,,,
7,1.26,2.45,3.59,4.71,5.81,6.91,7.99,,,,,,,,,,,,
8,1.26,2.45,3.59,4.71,5.81,6.91,7.99,9.07,,,,,,,,,,,
9,1.26,2.45,3.59,4.71,5.81,6.91,7.99,9.07,10.14,,,,,,,,,,
10,1.26,2.45,3.59,4.71,5.81,6.91,7.99,9.07,10.14,11.21,,,,,,,,,
11,1.26,2.45,3.59,4.71,5.81,6.91,7.99,9.07,10.14,11.21,12.28,,,,,,,,
12,1.26,2.45,3.59,4.71,5.81,6.91,7.99,9.07,10.14,11.21,12.28,13.34,,,,,,,
13,1.26,2.45,3.59,4.71,5.81,6.91,7.99,9.07,10.14,11.21,12.28,13.34,14.40,,,,,,
14,1.26,2.45,3.59,4.71,5.81,6.91,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.46,,,,,
15,1.26,2.45,3.59,4.71,5.81,6.91,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.46,16.52,,,,
16,1.26,2.45,3.59,4.71,5.81,6.91,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.46,16.52,17.57,,,
17,1.26,2.45,3.59,4.71,5.81,6.91,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.46,16.52,17.57,18.62,,
18,1.25,2.44,3.59,4.70,5.81,6.90,7.98,9.06,10.14,11.21,12.27,13.33,14.39,15.45,16.51,17.56,18.61,19.66,
19,1.17,2.33,3.46,4.56,5.66,6.74,7.82,8.89,9.95,11.02,12.07,13.13,14.19,15.24,16.29,17.34,18.39,19.43,20.48
